# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SIG
ScaledBy=1
Title=dPhi_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.234085e-01	5.925156e-03	5.925156e-03
-2.986667e+00	-2.773333e+00	4.896069e-01	4.559256e-03	4.559256e-03
-2.773333e+00	-2.560000e+00	1.741212e-01	2.714475e-03	2.714475e-03
-2.560000e+00	-2.346667e+00	7.309319e-02	1.755229e-03	1.755229e-03
-2.346667e+00	-2.133333e+00	3.954141e-02	1.289919e-03	1.289919e-03
-2.133333e+00	-1.920000e+00	2.314895e-02	9.871680e-04	9.871680e-04
-1.920000e+00	-1.706667e+00	1.558698e-02	8.098725e-04	8.098725e-04
-1.706667e+00	-1.493333e+00	1.100372e-02	6.792876e-04	6.792876e-04
-1.493333e+00	-1.280000e+00	7.803650e-03	5.726258e-04	5.726258e-04
-1.280000e+00	-1.066667e+00	5.881683e-03	4.963906e-04	4.963906e-04
-1.066667e+00	-8.533333e-01	4.756731e-03	4.453768e-04	4.453768e-04
-8.533333e-01	-6.400000e-01	4.297267e-03	4.240438e-04	4.240438e-04
-6.400000e-01	-4.266667e-01	3.762740e-03	3.968849e-04	3.968849e-04
-4.266667e-01	-2.133333e-01	2.997411e-03	3.548353e-04	3.548353e-04
-2.133333e-01	0.000000e+00	4.006195e-03	4.106258e-04	4.106258e-04
0.000000e+00	2.133333e-01	2.737100e-03	3.388648e-04	3.388648e-04
2.133333e-01	4.266667e-01	3.685641e-03	3.922997e-04	3.922997e-04
4.266667e-01	6.400000e-01	4.698732e-03	4.451966e-04	4.451966e-04
6.400000e-01	8.533333e-01	4.238186e-03	4.217223e-04	4.217223e-04
8.533333e-01	1.066667e+00	4.816970e-03	4.475473e-04	4.475473e-04
1.066667e+00	1.280000e+00	7.286210e-03	5.529644e-04	5.529644e-04
1.280000e+00	1.493333e+00	7.629462e-03	5.646688e-04	5.646688e-04
1.493333e+00	1.706667e+00	1.214302e-02	7.162626e-04	7.162626e-04
1.706667e+00	1.920000e+00	1.377160e-02	7.593040e-04	7.593040e-04
1.920000e+00	2.133333e+00	2.176255e-02	9.558258e-04	9.558258e-04
2.133333e+00	2.346667e+00	3.711140e-02	1.248448e-03	1.248448e-03
2.346667e+00	2.560000e+00	6.835768e-02	1.697225e-03	1.697225e-03
2.560000e+00	2.773333e+00	1.694865e-01	2.675866e-03	2.675866e-03
2.773333e+00	2.986667e+00	4.911055e-01	4.567257e-03	4.567257e-03
2.986667e+00	3.200000e+00	8.260536e-01	5.933155e-03	5.933155e-03
# END HISTO1D

