# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SDB
ScaledBy=1
Title=dR_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	1.101288e-05	7.086537e-06	7.086537e-06
5.000000e-01	6.666667e-01	1.652107e-04	9.537439e-05	9.537439e-05
6.666667e-01	8.333333e-01	4.130049e-06	1.685998e-06	1.685998e-06
8.333333e-01	1.000000e+00	6.482975e-05	5.551009e-05	5.551009e-05
1.000000e+00	1.166667e+00	4.482236e-04	1.557622e-04	1.557622e-04
1.166667e+00	1.333333e+00	6.404924e-05	5.512056e-05	5.512056e-05
1.333333e+00	1.500000e+00	2.343422e-04	1.101718e-04	1.101718e-04
1.500000e+00	1.666667e+00	3.368918e-04	1.241603e-04	1.241603e-04
1.666667e+00	1.833333e+00	8.495230e-04	2.066805e-04	2.066805e-04
1.833333e+00	2.000000e+00	3.103413e-04	1.113693e-04	1.113693e-04
2.000000e+00	2.166667e+00	9.705293e-04	2.140932e-04	2.140932e-04
2.166667e+00	2.333333e+00	1.515875e-03	2.602401e-04	2.602401e-04
2.333333e+00	2.500000e+00	3.126503e-03	3.834885e-04	3.834885e-04
2.500000e+00	2.666667e+00	5.154550e-03	4.771010e-04	4.771010e-04
2.666667e+00	2.833333e+00	1.148913e-02	7.083417e-04	7.083417e-04
2.833333e+00	3.000000e+00	2.858489e-02	1.114289e-03	1.114289e-03
3.000000e+00	3.166667e+00	5.728978e-02	1.580467e-03	1.580467e-03
3.166667e+00	3.333333e+00	2.700751e-02	1.083403e-03	1.083403e-03
3.333333e+00	3.500000e+00	9.587069e-03	6.289965e-04	6.289965e-04
3.500000e+00	3.666667e+00	4.767469e-03	4.413681e-04	4.413681e-04
3.666667e+00	3.833333e+00	2.047167e-03	2.843076e-04	2.843076e-04
3.833333e+00	4.000000e+00	1.037994e-03	2.077094e-04	2.077094e-04
4.000000e+00	4.166667e+00	4.016678e-04	1.245059e-04	1.245059e-04
4.166667e+00	4.333333e+00	3.779705e-04	1.353137e-04	1.353137e-04
4.333333e+00	4.500000e+00	7.447227e-05	5.556574e-05	5.556574e-05
4.500000e+00	4.666667e+00	1.015421e-05	7.021091e-06	7.021091e-06
4.666667e+00	4.833333e+00	3.114702e-06	1.384980e-06	1.384980e-06
4.833333e+00	5.000000e+00	7.400343e-07	6.886267e-07	6.886267e-07
# END HISTO1D

