# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_SIG
ScaledBy=1
Title=dPhi_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.673842e-01	2.667398e-03	2.667398e-03
-2.986667e+00	-2.773333e+00	7.343846e-02	1.761560e-03	1.761560e-03
-2.773333e+00	-2.560000e+00	3.093003e-02	1.143598e-03	1.143598e-03
-2.560000e+00	-2.346667e+00	1.477216e-02	7.901322e-04	7.901322e-04
-2.346667e+00	-2.133333e+00	8.050836e-03	5.852738e-04	5.852738e-04
-2.133333e+00	-1.920000e+00	4.020210e-03	4.128546e-04	4.128546e-04
-1.920000e+00	-1.706667e+00	2.696021e-03	3.388327e-04	3.388327e-04
-1.706667e+00	-1.493333e+00	1.210486e-03	2.276419e-04	2.276419e-04
-1.493333e+00	-1.280000e+00	9.938655e-04	2.063183e-04	2.063183e-04
-1.280000e+00	-1.066667e+00	4.765179e-04	1.426845e-04	1.426845e-04
-1.066667e+00	-8.533333e-01	3.145833e-04	1.140777e-04	1.140777e-04
-8.533333e-01	-6.400000e-01	1.732191e-04	8.604159e-05	8.604159e-05
-6.400000e-01	-4.266667e-01	8.765144e-05	6.084533e-05	6.084533e-05
-4.266667e-01	-2.133333e-01	4.893420e-05	4.335720e-05	4.335720e-05
-2.133333e-01	0.000000e+00	4.355684e-05	4.302246e-05	4.302246e-05
0.000000e+00	2.133333e-01	8.604494e-05	6.083820e-05	6.083820e-05
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	4.355684e-05	4.302246e-05	4.302246e-05
6.400000e-01	8.533333e-01	1.290640e-04	7.451127e-05	7.451127e-05
8.533333e-01	1.066667e+00	1.726138e-04	8.603972e-05	8.603972e-05
1.066667e+00	1.280000e+00	6.910290e-04	1.720808e-04	1.720808e-04
1.280000e+00	1.493333e+00	1.167634e-03	2.235416e-04	2.235416e-04
1.493333e+00	1.706667e+00	1.691842e-03	2.687158e-04	2.687158e-04
1.706667e+00	1.920000e+00	2.365798e-03	3.163671e-04	3.163671e-04
1.920000e+00	2.133333e+00	4.274528e-03	4.260576e-04	4.260576e-04
2.133333e+00	2.346667e+00	8.309168e-03	5.932553e-04	5.932553e-04
2.346667e+00	2.560000e+00	1.407130e-02	7.721779e-04	7.721779e-04
2.560000e+00	2.773333e+00	3.106052e-02	1.146057e-03	1.146057e-03
2.773333e+00	2.986667e+00	7.668881e-02	1.800580e-03	1.800580e-03
2.986667e+00	3.200000e+00	1.655691e-01	2.653122e-03	2.653122e-03
# END HISTO1D

