# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H1_inter_SIG
Path=/res/baseline_noPU_sideband/histo_eta_H1_inter_SIG
ScaledBy=1
Title=eta_H1_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.735880e-07	4.055879e-07	4.055879e-07
-4.000000e+00	-3.600000e+00	2.867940e-07	2.867939e-07	2.867939e-07
-3.600000e+00	-3.200000e+00	4.617383e-05	3.244830e-05	3.244830e-05
-3.200000e+00	-2.800000e+00	1.175927e-04	5.131128e-05	5.131128e-05
-2.800000e+00	-2.400000e+00	9.084605e-04	1.433215e-04	1.433215e-04
-2.400000e+00	-2.000000e+00	7.257363e-03	4.048026e-04	4.048026e-04
-2.000000e+00	-1.600000e+00	1.120836e-02	5.023970e-04	5.023970e-04
-1.600000e+00	-1.200000e+00	1.793504e-02	6.364888e-04	6.364888e-04
-1.200000e+00	-8.000000e-01	2.511565e-02	7.529895e-04	7.529895e-04
-8.000000e-01	-4.000000e-01	2.736535e-02	7.867544e-04	7.867544e-04
-4.000000e-01	0.000000e+00	2.952242e-02	8.173062e-04	8.173062e-04
0.000000e+00	4.000000e-01	2.969243e-02	8.198578e-04	8.198578e-04
4.000000e-01	8.000000e-01	2.732498e-02	7.857930e-04	7.857930e-04
8.000000e-01	1.200000e+00	2.273915e-02	7.164008e-04	7.164008e-04
1.200000e+00	1.600000e+00	1.901316e-02	6.552624e-04	6.552624e-04
1.600000e+00	2.000000e+00	1.142007e-02	5.075748e-04	5.075748e-04
2.000000e+00	2.400000e+00	7.130083e-03	4.008954e-04	4.008954e-04
2.400000e+00	2.800000e+00	9.141680e-04	1.433789e-04	1.433789e-04
2.800000e+00	3.200000e+00	4.793402e-05	3.245592e-05	3.245592e-05
3.200000e+00	3.600000e+00	2.903790e-07	2.868164e-07	2.868164e-07
3.600000e+00	4.000000e+00	5.735880e-07	4.055879e-07	4.055879e-07
4.000000e+00	4.400000e+00	4.646062e-05	3.244957e-05	3.244957e-05
4.400000e+00	4.800000e+00	3.584925e-09	3.584924e-09	3.584924e-09
4.800000e+00	5.200000e+00	2.294352e-05	2.294352e-05	2.294352e-05
5.200000e+00	5.600000e+00	2.867940e-07	2.867939e-07	2.867939e-07
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

