# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_RCO
ScaledBy=1
Title=dR_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.530275e-03	2.863243e-04	2.863243e-04
1.666667e-01	3.333333e-01	5.273236e-03	5.314412e-04	5.314412e-04
3.333333e-01	5.000000e-01	8.838934e-03	6.861022e-04	6.861022e-04
5.000000e-01	6.666667e-01	9.696658e-03	7.145271e-04	7.145271e-04
6.666667e-01	8.333333e-01	1.381062e-02	8.507299e-04	8.507299e-04
8.333333e-01	1.000000e+00	1.611536e-02	9.147171e-04	9.147171e-04
1.000000e+00	1.166667e+00	2.095376e-02	1.044954e-03	1.044954e-03
1.166667e+00	1.333333e+00	2.370523e-02	1.108641e-03	1.108641e-03
1.333333e+00	1.500000e+00	2.847413e-02	1.214780e-03	1.214780e-03
1.500000e+00	1.666667e+00	3.409475e-02	1.327303e-03	1.327303e-03
1.666667e+00	1.833333e+00	4.275285e-02	1.488331e-03	1.488331e-03
1.833333e+00	2.000000e+00	5.249809e-02	1.644121e-03	1.644121e-03
2.000000e+00	2.166667e+00	7.290213e-02	1.941100e-03	1.941100e-03
2.166667e+00	2.333333e+00	1.005617e-01	2.279935e-03	2.279935e-03
2.333333e+00	2.500000e+00	1.519166e-01	2.805753e-03	2.805753e-03
2.500000e+00	2.666667e+00	2.491392e-01	3.597558e-03	3.597558e-03
2.666667e+00	2.833333e+00	4.765521e-01	4.990911e-03	4.990911e-03
2.833333e+00	3.000000e+00	1.014980e+00	7.311585e-03	7.311585e-03
3.000000e+00	3.166667e+00	2.064664e+00	1.047195e-02	1.047195e-02
3.166667e+00	3.333333e+00	8.812331e-01	6.816101e-03	6.816101e-03
3.333333e+00	3.500000e+00	3.124115e-01	4.031415e-03	4.031415e-03
3.500000e+00	3.666667e+00	1.374460e-01	2.658354e-03	2.658354e-03
3.666667e+00	3.833333e+00	5.890029e-02	1.727449e-03	1.727449e-03
3.833333e+00	4.000000e+00	2.345663e-02	1.081023e-03	1.081023e-03
4.000000e+00	4.166667e+00	9.357389e-03	6.749109e-04	6.749109e-04
4.166667e+00	4.333333e+00	3.829235e-03	4.314784e-04	4.314784e-04
4.333333e+00	4.500000e+00	2.101611e-03	3.264688e-04	3.264688e-04
4.500000e+00	4.666667e+00	7.939028e-04	1.992058e-04	1.992058e-04
4.666667e+00	4.833333e+00	2.408332e-04	1.103843e-04	1.103843e-04
4.833333e+00	5.000000e+00	1.167638e-04	7.790025e-05	7.790025e-05
# END HISTO1D

