# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.479631e+01	1.042463e+00	1.042463e+00
2.100000e+02	2.400000e+02	1.479480e+02	1.712931e+00	1.712931e+00
2.400000e+02	2.700000e+02	1.057650e+02	1.448292e+00	1.448292e+00
2.700000e+02	3.000000e+02	6.865900e+01	1.166901e+00	1.166901e+00
3.000000e+02	3.300000e+02	4.297633e+01	9.232086e-01	9.232086e-01
3.300000e+02	3.600000e+02	2.538519e+01	7.095375e-01	7.095375e-01
3.600000e+02	3.900000e+02	1.798778e+01	5.972746e-01	5.972746e-01
3.900000e+02	4.200000e+02	1.172082e+01	4.821300e-01	4.821300e-01
4.200000e+02	4.500000e+02	8.408843e+00	4.083695e-01	4.083695e-01
4.500000e+02	4.800000e+02	5.553010e+00	3.318558e-01	3.318558e-01
4.800000e+02	5.100000e+02	4.105261e+00	2.853353e-01	2.853353e-01
5.100000e+02	5.400000e+02	2.617847e+00	2.278544e-01	2.278544e-01
5.400000e+02	5.700000e+02	1.903889e+00	1.943149e-01	1.943149e-01
5.700000e+02	6.000000e+02	1.804728e+00	1.891869e-01	1.891869e-01
6.000000e+02	6.300000e+02	8.527836e-01	1.300483e-01	1.300483e-01
6.300000e+02	6.600000e+02	6.544619e-01	1.139272e-01	1.139272e-01
6.600000e+02	6.900000e+02	3.966435e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.561401e-01	9.511178e-02	9.511178e-02
7.200000e+02	7.500000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.400000e+02	8.700000e+02	9.916089e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

