# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-2.800000e+00	-2.400000e+00	8.924480e+00	3.643404e+00	3.643404e+00
-2.400000e+00	-2.000000e+00	8.180773e+01	1.103095e+01	1.103095e+01
-2.000000e+00	-1.600000e+00	1.368420e+02	1.426677e+01	1.426677e+01
-1.600000e+00	-1.200000e+00	1.859267e+02	1.662979e+01	1.662979e+01
-1.200000e+00	-8.000000e-01	2.260868e+02	1.833806e+01	1.833806e+01
-8.000000e-01	-4.000000e-01	2.245994e+02	1.827764e+01	1.827764e+01
-4.000000e-01	7.771561e-16	2.364987e+02	1.875557e+01	1.875557e+01
7.771561e-16	4.000000e-01	2.305491e+02	1.851815e+01	1.851815e+01
4.000000e-01	8.000000e-01	2.186498e+02	1.803393e+01	1.803393e+01
8.000000e-01	1.200000e+00	2.097253e+02	1.766205e+01	1.766205e+01
1.200000e+00	1.600000e+00	1.651029e+02	1.567087e+01	1.567087e+01
1.600000e+00	2.000000e+00	1.502287e+02	1.494832e+01	1.494832e+01
2.000000e+00	2.400000e+00	1.026315e+02	1.235538e+01	1.235538e+01
2.400000e+00	2.800000e+00	1.338672e+01	4.462240e+00	4.462240e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.000000e+00	4.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

