# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.963386e+01	1.395317e+00	1.395317e+00
9.000000e+01	9.600000e+01	2.340197e+01	1.523338e+00	1.523338e+00
9.600000e+01	1.020000e+02	2.072463e+01	1.433552e+00	1.433552e+00
1.020000e+02	1.080000e+02	1.874141e+01	1.363237e+00	1.363237e+00
1.080000e+02	1.140000e+02	1.447749e+01	1.198166e+00	1.198166e+00
1.140000e+02	1.200000e+02	1.338672e+01	1.152145e+00	1.152145e+00
1.200000e+02	1.260000e+02	8.626997e+00	9.249112e-01	9.249112e-01
1.260000e+02	1.320000e+02	7.337906e+00	8.530142e-01	8.530142e-01
1.320000e+02	1.380000e+02	4.958044e+00	7.011734e-01	7.011734e-01
1.380000e+02	1.440000e+02	5.453849e+00	7.353968e-01	7.353968e-01
1.440000e+02	1.500000e+02	3.668953e+00	6.031721e-01	6.031721e-01
1.500000e+02	1.560000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.560000e+02	1.620000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.620000e+02	1.680000e+02	7.932871e-01	2.804693e-01	2.804693e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

