# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.855834e+01	1.009690e+01	1.009690e+01
1.166667e+00	1.333333e+00	2.855834e+01	1.009690e+01	1.009690e+01
1.333333e+00	1.500000e+00	3.569792e+01	1.128867e+01	1.128867e+01
1.500000e+00	1.666667e+00	5.711667e+01	1.427917e+01	1.427917e+01
1.666667e+00	1.833333e+00	7.853542e+01	1.674381e+01	1.674381e+01
1.833333e+00	2.000000e+00	7.496563e+01	1.635884e+01	1.635884e+01
2.000000e+00	2.166667e+00	1.535011e+02	2.340869e+01	2.340869e+01
2.166667e+00	2.333333e+00	2.891531e+02	3.212813e+01	3.212813e+01
2.333333e+00	2.500000e+00	5.890157e+02	4.585481e+01	4.585481e+01
2.500000e+00	2.666667e+00	1.067368e+03	6.172747e+01	6.172747e+01
2.666667e+00	2.833333e+00	2.273957e+03	9.009747e+01	9.009747e+01
2.833333e+00	3.000000e+00	5.368967e+03	1.384417e+02	1.384417e+02
3.000000e+00	3.166667e+00	1.310828e+04	2.163188e+02	2.163188e+02
3.166667e+00	3.333333e+00	8.703153e+03	1.762624e+02	1.762624e+02
3.333333e+00	3.500000e+00	4.826359e+03	1.312597e+02	1.312597e+02
3.500000e+00	3.666667e+00	3.080730e+03	1.048693e+02	1.048693e+02
3.666667e+00	3.833333e+00	2.013363e+03	8.477786e+01	8.477786e+01
3.833333e+00	4.000000e+00	1.245857e+03	6.668922e+01	6.668922e+01
4.000000e+00	4.166667e+00	7.817844e+02	5.282810e+01	5.282810e+01
4.166667e+00	4.333333e+00	4.462240e+02	3.991149e+01	3.991149e+01
4.333333e+00	4.500000e+00	3.355604e+02	3.461042e+01	3.461042e+01
4.500000e+00	4.666667e+00	1.178031e+02	2.050689e+01	2.050689e+01
4.666667e+00	4.833333e+00	4.997709e+01	1.335694e+01	1.335694e+01
4.833333e+00	5.000000e+00	3.569792e+00	3.569792e+00	3.569792e+00
# END HISTOGRAM

