# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-5.600000e+00	-5.200000e+00	3.120423e+02	2.207962e+01	2.207962e+01
-5.200000e+00	-4.800000e+00	1.100686e+03	4.046202e+01	4.046202e+01
-4.800000e+00	-4.400000e+00	2.830548e+03	6.488601e+01	6.488601e+01
-4.400000e+00	-4.000000e+00	5.015824e+03	8.704257e+01	8.704257e+01
-4.000000e+00	-3.600000e+00	7.460076e+03	1.054563e+02	1.054563e+02
-3.600000e+00	-3.200000e+00	1.076575e+04	1.268317e+02	1.268317e+02
-3.200000e+00	-2.800000e+00	1.858856e+04	1.672309e+02	1.672309e+02
-2.800000e+00	-2.400000e+00	3.416020e+04	2.291853e+02	2.291853e+02
-2.400000e+00	-2.000000e+00	4.926777e+04	2.716731e+02	2.716731e+02
-2.000000e+00	-1.600000e+00	6.463707e+04	3.105996e+02	3.105996e+02
-1.600000e+00	-1.200000e+00	7.788073e+04	3.406881e+02	3.406881e+02
-1.200000e+00	-8.000000e-01	8.868810e+04	3.647173e+02	3.647173e+02
-8.000000e-01	-4.000000e-01	9.650604e+04	3.791207e+02	3.791207e+02
-4.000000e-01	7.771561e-16	1.007039e+05	3.871667e+02	3.871667e+02
7.771561e-16	4.000000e-01	1.009536e+05	3.878259e+02	3.878259e+02
4.000000e-01	8.000000e-01	9.616216e+04	3.786033e+02	3.786033e+02
8.000000e-01	1.200000e+00	8.905822e+04	3.641568e+02	3.641568e+02
1.200000e+00	1.600000e+00	7.766966e+04	3.403133e+02	3.403133e+02
1.600000e+00	2.000000e+00	6.431358e+04	3.119249e+02	3.119249e+02
2.000000e+00	2.400000e+00	4.925776e+04	2.755799e+02	2.755799e+02
2.400000e+00	2.800000e+00	3.387669e+04	2.265127e+02	2.265127e+02
2.800000e+00	3.200000e+00	1.858289e+04	1.675014e+02	1.675014e+02
3.200000e+00	3.600000e+00	1.054967e+04	1.256399e+02	1.256399e+02
3.600000e+00	4.000000e+00	7.529542e+03	1.058971e+02	1.058971e+02
4.000000e+00	4.400000e+00	4.895048e+03	8.584364e+01	8.584364e+01
4.400000e+00	4.800000e+00	2.803580e+03	6.470002e+01	6.470002e+01
4.800000e+00	5.200000e+00	1.120569e+03	4.083945e+01	4.083945e+01
5.200000e+00	5.600000e+00	3.272309e+02	2.206190e+01	2.206190e+01
5.600000e+00	6.000000e+00	1.933637e+01	5.362945e+00	5.362945e+00
# END HISTOGRAM

