# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.749198e+03	2.498854e+02	2.498854e+02
1.666667e-02	3.333333e-02	1.713500e+03	2.473224e+02	2.473224e+02
3.333333e-02	5.000000e-02	1.963386e+03	2.647429e+02	2.647429e+02
5.000000e-02	6.666667e-02	2.177573e+03	2.788097e+02	2.788097e+02
6.666667e-02	8.333333e-02	2.998625e+03	3.271768e+02	3.271768e+02
8.333333e-02	1.000000e-01	2.820136e+03	3.172900e+02	3.172900e+02
1.000000e-01	1.166667e-01	3.248511e+03	3.405364e+02	3.405364e+02
1.166667e-01	1.333333e-01	3.212813e+03	3.386602e+02	3.386602e+02
1.333333e-01	1.500000e-01	2.677344e+03	3.091530e+02	3.091530e+02
1.500000e-01	1.666667e-01	3.391302e+03	3.479403e+02	3.479403e+02
1.666667e-01	1.833333e-01	2.784438e+03	3.152755e+02	3.152755e+02
1.833333e-01	2.000000e-01	2.677344e+03	3.091530e+02	3.091530e+02
2.000000e-01	2.166667e-01	2.427459e+03	2.943726e+02	2.943726e+02
2.166667e-01	2.333333e-01	2.427459e+03	2.943726e+02	2.943726e+02
2.333333e-01	2.500000e-01	2.498854e+03	2.986702e+02	2.986702e+02
2.500000e-01	2.666667e-01	2.820136e+03	3.172900e+02	3.172900e+02
2.666667e-01	2.833333e-01	2.106177e+03	2.742009e+02	2.742009e+02
2.833333e-01	3.000000e-01	1.249427e+03	2.111917e+02	2.111917e+02
3.000000e-01	3.166667e-01	1.427917e+03	2.257735e+02	2.257735e+02
3.166667e-01	3.333333e-01	1.070938e+03	1.955256e+02	1.955256e+02
3.333333e-01	3.500000e-01	1.070938e+03	1.955256e+02	1.955256e+02
3.500000e-01	3.666667e-01	9.995417e+02	1.888956e+02	1.888956e+02
3.666667e-01	3.833333e-01	6.425625e+02	1.514534e+02	1.514534e+02
3.833333e-01	4.000000e-01	4.283750e+02	1.236612e+02	1.236612e+02
4.000000e-01	4.166667e-01	2.855834e+02	1.009690e+02	1.009690e+02
4.166667e-01	4.333333e-01	3.926771e+02	1.183966e+02	1.183966e+02
4.333333e-01	4.500000e-01	3.926771e+02	1.183966e+02	1.183966e+02
4.500000e-01	4.666667e-01	3.569792e+02	1.128867e+02	1.128867e+02
4.666667e-01	4.833333e-01	1.427917e+02	7.139584e+01	7.139584e+01
4.833333e-01	5.000000e-01	2.141875e+02	8.744169e+01	8.744169e+01
5.000000e-01	5.166667e-01	1.784896e+02	7.982297e+01	7.982297e+01
5.166667e-01	5.333333e-01	3.569792e+01	3.569792e+01	3.569792e+01
5.333333e-01	5.500000e-01	7.139584e+01	5.048448e+01	5.048448e+01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	3.569792e+01	3.569792e+01	3.569792e+01
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

