# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.602213e+00	1.029101e+00	1.029101e+00
2.400000e+01	3.000000e+01	7.086646e+01	2.659071e+00	2.659071e+00
3.000000e+01	3.600000e+01	1.475946e+02	3.844690e+00	3.844690e+00
3.600000e+01	4.200000e+01	1.962914e+02	4.423545e+00	4.423545e+00
4.200000e+01	4.800000e+01	2.159340e+02	4.630556e+00	4.630556e+00
4.800000e+01	5.400000e+01	2.327306e+02	4.803933e+00	4.803933e+00
5.400000e+01	6.000000e+01	2.187419e+02	4.690028e+00	4.690028e+00
6.000000e+01	6.600000e+01	2.164057e+02	4.652962e+00	4.652962e+00
6.600000e+01	7.200000e+01	2.157133e+02	4.625537e+00	4.625537e+00
7.200000e+01	7.800000e+01	2.112466e+02	4.577327e+00	4.577327e+00
7.800000e+01	8.400000e+01	2.258885e+02	4.732790e+00	4.732790e+00
8.400000e+01	9.000000e+01	2.432762e+02	4.911982e+00	4.911982e+00
9.000000e+01	9.600000e+01	2.609915e+02	5.087253e+00	5.087253e+00
9.600000e+01	1.020000e+02	2.818152e+02	5.286308e+00	5.286308e+00
1.020000e+02	1.080000e+02	3.118610e+02	5.560972e+00	5.560972e+00
1.080000e+02	1.140000e+02	3.203457e+02	5.639614e+00	5.639614e+00
1.140000e+02	1.200000e+02	3.590826e+02	5.968625e+00	5.968625e+00
1.200000e+02	1.260000e+02	3.466468e+02	5.878207e+00	5.878207e+00
1.260000e+02	1.320000e+02	3.652149e+02	6.021566e+00	6.021566e+00
1.320000e+02	1.380000e+02	3.504121e+02	5.895817e+00	5.895817e+00
1.380000e+02	1.440000e+02	3.550464e+02	5.951970e+00	5.951970e+00
1.440000e+02	1.500000e+02	3.555944e+02	5.958299e+00	5.958299e+00
1.500000e+02	1.560000e+02	3.361849e+02	5.776307e+00	5.776307e+00
1.560000e+02	1.620000e+02	3.174140e+02	5.610263e+00	5.610263e+00
1.620000e+02	1.680000e+02	3.270326e+02	5.694633e+00	5.694633e+00
1.680000e+02	1.740000e+02	3.109932e+02	5.574558e+00	5.574558e+00
1.740000e+02	1.800000e+02	2.876657e+02	5.340898e+00	5.340898e+00
# END HISTOGRAM

