# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.006100e+00	2.818682e-01	2.818682e-01
2.100000e+02	2.400000e+02	1.098703e+01	4.667940e-01	4.667940e-01
2.400000e+02	2.700000e+02	6.723108e+00	3.651491e-01	3.651491e-01
2.700000e+02	3.000000e+02	3.807778e+00	2.748027e-01	2.748027e-01
3.000000e+02	3.300000e+02	1.527078e+00	1.740266e-01	1.740266e-01
3.300000e+02	3.600000e+02	7.932871e-01	1.254297e-01	1.254297e-01
3.600000e+02	3.900000e+02	3.966435e-01	8.869219e-02	8.869219e-02
3.900000e+02	4.200000e+02	1.983218e-01	6.271485e-02	6.271485e-02
4.200000e+02	4.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.500000e+02	4.800000e+02	7.932871e-02	3.966435e-02	3.966435e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.400000e+02	5.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
6.000000e+02	6.300000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.300000e+02	6.600000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.600000e+02	6.900000e+02	3.966435e-02	2.804693e-02	2.804693e-02
6.900000e+02	7.200000e+02	3.966435e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	3.966435e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

