# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.226202e+00	8.616355e-01	8.616355e-01
-2.000000e+00	-1.600000e+00	5.599339e+00	1.827972e+00	1.827972e+00
-1.600000e+00	-1.200000e+00	1.249171e+01	2.726008e+00	2.726008e+00
-1.200000e+00	-8.000000e-01	1.077365e+01	2.514680e+00	2.514680e+00
-8.000000e-01	-4.000000e-01	1.460369e+01	2.925276e+00	2.925276e+00
-4.000000e-01	7.771561e-16	1.654425e+01	3.111605e+00	3.111605e+00
7.771561e-16	4.000000e-01	1.691962e+01	3.167934e+00	3.167934e+00
4.000000e-01	8.000000e-01	1.365785e+01	2.857945e+00	2.857945e+00
8.000000e-01	1.200000e+00	1.426508e+01	2.922153e+00	2.922153e+00
1.200000e+00	1.600000e+00	1.325431e+01	2.795340e+00	2.795340e+00
1.600000e+00	2.000000e+00	4.973627e+00	1.723422e+00	1.723422e+00
2.000000e+00	2.400000e+00	6.398971e-01	6.094349e-01	6.094349e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

