# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.733833e-01	1.349308e-01	1.349308e-01
9.000000e+01	9.600000e+01	1.292899e+00	2.262825e-01	2.262825e-01
9.600000e+01	1.020000e+02	1.080229e+00	2.071886e-01	2.071886e-01
1.020000e+02	1.080000e+02	8.465776e-01	1.818806e-01	1.818806e-01
1.080000e+02	1.140000e+02	7.912644e-01	1.771355e-01	1.771355e-01
1.140000e+02	1.200000e+02	1.050860e+00	2.032966e-01	2.032966e-01
1.200000e+02	1.260000e+02	7.510790e-01	1.724168e-01	1.724168e-01
1.260000e+02	1.320000e+02	4.244913e-01	1.286566e-01	1.286566e-01
1.320000e+02	1.380000e+02	5.764224e-01	1.519850e-01	1.519850e-01
1.380000e+02	1.440000e+02	2.534394e-01	9.951384e-02	9.951384e-02
1.440000e+02	1.500000e+02	2.889913e-01	1.074714e-01	1.074714e-01
1.500000e+02	1.560000e+02	2.468529e-01	9.949700e-02	9.949700e-02
1.560000e+02	1.620000e+02	2.108049e-01	9.096971e-02	9.096971e-02
1.620000e+02	1.680000e+02	4.265346e-02	4.062899e-02	4.062899e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

