# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_boost_C2
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.428974e+01	2.922191e+00	2.922191e+00
-1.600000e+00	-1.200000e+00	2.641753e+01	3.952452e+00	3.952452e+00
-1.200000e+00	-8.000000e-01	3.292884e+01	4.437086e+00	4.437086e+00
-8.000000e-01	-4.000000e-01	2.452128e+01	3.807542e+00	3.807542e+00
-4.000000e-01	7.771561e-16	3.341708e+01	4.439857e+00	4.439857e+00
7.771561e-16	4.000000e-01	3.561961e+01	4.602128e+00	4.602128e+00
4.000000e-01	8.000000e-01	3.006024e+01	4.224170e+00	4.224170e+00
8.000000e-01	1.200000e+00	2.520839e+01	3.856733e+00	3.856733e+00
1.200000e+00	1.600000e+00	2.980093e+01	4.222087e+00	4.222087e+00
1.600000e+00	2.000000e+00	1.634680e+01	3.110524e+00	3.110524e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

