# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.980318e+03	1.192011e+02	1.192011e+02
1.666667e-01	3.333333e-01	3.673316e+03	1.145119e+02	1.145119e+02
3.333333e-01	5.000000e-01	3.669746e+03	1.144562e+02	1.144562e+02
5.000000e-01	6.666667e-01	3.776840e+03	1.161143e+02	1.161143e+02
6.666667e-01	8.333333e-01	3.394872e+03	1.100863e+02	1.100863e+02
8.333333e-01	1.000000e+00	3.680455e+03	1.146231e+02	1.146231e+02
1.000000e+00	1.166667e+00	3.223522e+03	1.072721e+02	1.072721e+02
1.166667e+00	1.333333e+00	3.005765e+03	1.035855e+02	1.035855e+02
1.333333e+00	1.500000e+00	2.930799e+03	1.022856e+02	1.022856e+02
1.500000e+00	1.666667e+00	2.459587e+03	9.370279e+01	9.370279e+01
1.666667e+00	1.833333e+00	2.084758e+03	8.626792e+01	8.626792e+01
1.833333e+00	2.000000e+00	1.870571e+03	8.171627e+01	8.171627e+01
2.000000e+00	2.166667e+00	1.609976e+03	7.581082e+01	7.581082e+01
2.166667e+00	2.333333e+00	1.417207e+03	7.112760e+01	7.112760e+01
2.333333e+00	2.500000e+00	9.852626e+02	5.930584e+01	5.930584e+01
# END HISTOGRAM

