# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_Categories_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.759448e+06	1.042540e+03	1.042540e+03
1.000000e+00	2.000000e+00	8.946141e+03	7.302989e+01	7.302989e+01
2.000000e+00	3.000000e+00	6.607248e+03	6.273360e+01	6.273360e+01
3.000000e+00	4.000000e+00	1.209259e+04	8.485349e+01	8.485349e+01
4.000000e+00	5.000000e+00	7.288920e+03	6.585328e+01	6.585328e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

