# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.238948e+06	1.598216e+02	1.598216e+02
3.000000e+01	6.000000e+01	9.533470e+04	4.402200e+01	4.402200e+01
6.000000e+01	9.000000e+01	2.979698e+04	2.456103e+01	2.456103e+01
9.000000e+01	1.200000e+02	1.014402e+04	1.428398e+01	1.428398e+01
1.200000e+02	1.500000e+02	3.780276e+03	8.693546e+00	8.693546e+00
1.500000e+02	1.800000e+02	1.570235e+03	5.595231e+00	5.595231e+00
1.800000e+02	2.100000e+02	7.139718e+02	3.767904e+00	3.767904e+00
2.100000e+02	2.400000e+02	3.471584e+02	2.624400e+00	2.624400e+00
2.400000e+02	2.700000e+02	1.836199e+02	1.908412e+00	1.908412e+00
2.700000e+02	3.000000e+02	9.653057e+01	1.383951e+00	1.383951e+00
3.000000e+02	3.300000e+02	5.785046e+01	1.071121e+00	1.071121e+00
3.300000e+02	3.600000e+02	3.226695e+01	7.999525e-01	7.999525e-01
3.600000e+02	3.900000e+02	2.082379e+01	6.426360e-01	6.426360e-01
3.900000e+02	4.200000e+02	1.289092e+01	5.056233e-01	5.056233e-01
4.200000e+02	4.500000e+02	8.626997e+00	4.136329e-01	4.136329e-01
4.500000e+02	4.800000e+02	5.672003e+00	3.353926e-01	3.353926e-01
4.800000e+02	5.100000e+02	3.827610e+00	2.755174e-01	2.755174e-01
5.100000e+02	5.400000e+02	2.320365e+00	2.145178e-01	2.145178e-01
5.400000e+02	5.700000e+02	1.626239e+00	1.795880e-01	1.795880e-01
5.700000e+02	6.000000e+02	1.328756e+00	1.623334e-01	1.623334e-01
6.000000e+02	6.300000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.300000e+02	6.600000e+02	6.941262e-01	1.173287e-01	1.173287e-01
6.600000e+02	6.900000e+02	3.966435e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.363079e-01	9.302116e-02	9.302116e-02
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932871e-02	3.966435e-02	3.966435e-02
# END HISTOGRAM

