# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.238718e+04	4.702108e+02	4.702108e+02
3.333333e-02	6.666667e-02	7.942787e+03	3.765242e+02	3.765242e+02
6.666667e-02	1.000000e-01	1.333317e+04	4.878353e+02	4.878353e+02
1.000000e-01	1.333333e-01	1.515377e+04	5.200759e+02	5.200759e+02
1.333333e-01	1.666667e-01	1.577848e+04	5.306877e+02	5.306877e+02
1.666667e-01	2.000000e-01	1.904052e+04	5.842931e+02	5.842931e+02
2.000000e-01	2.333333e-01	1.958031e+04	5.911752e+02	5.911752e+02
2.333333e-01	2.666667e-01	2.063340e+04	6.068646e+02	6.068646e+02
2.666667e-01	3.000000e-01	2.240425e+04	6.324359e+02	6.324359e+02
3.000000e-01	3.333333e-01	2.197207e+04	6.262416e+02	6.262416e+02
3.333333e-01	3.666667e-01	2.320365e+04	6.435534e+02	6.435534e+02
3.666667e-01	4.000000e-01	2.209701e+04	6.280196e+02	6.280196e+02
4.000000e-01	4.333333e-01	2.190067e+04	6.252233e+02	6.252233e+02
4.333333e-01	4.666667e-01	2.202562e+04	6.270043e+02	6.270043e+02
4.666667e-01	5.000000e-01	2.109747e+04	6.136513e+02	6.136513e+02
5.000000e-01	5.333333e-01	2.156154e+04	6.203637e+02	6.203637e+02
5.333333e-01	5.666667e-01	1.981235e+04	5.946678e+02	5.946678e+02
5.666667e-01	6.000000e-01	1.754553e+04	5.596154e+02	5.596154e+02
6.000000e-01	6.333333e-01	1.624255e+04	5.384354e+02	5.384354e+02
6.333333e-01	6.666667e-01	1.370800e+04	4.946449e+02	4.946449e+02
6.666667e-01	7.000000e-01	1.060228e+04	4.350169e+02	4.350169e+02
7.000000e-01	7.333333e-01	9.085120e+03	4.026909e+02	4.026909e+02
7.333333e-01	7.666667e-01	7.282376e+03	3.605313e+02	3.605313e+02
7.666667e-01	8.000000e-01	5.979401e+03	3.266896e+02	3.266896e+02
8.000000e-01	8.333333e-01	4.390844e+03	2.799500e+02	2.799500e+02
8.333333e-01	8.666667e-01	3.462698e+03	2.486072e+02	2.486072e+02
8.666667e-01	9.000000e-01	2.248969e+03	2.003541e+02	2.003541e+02
9.000000e-01	9.333333e-01	1.820594e+03	1.802657e+02	1.802657e+02
9.333333e-01	9.666667e-01	1.453243e+03	1.616424e+02	1.616424e+02
9.666667e-01	1.000000e+00	6.604115e+02	1.085710e+02	1.085710e+02
# END HISTOGRAM

