# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.091816e+04	2.732901e+02	2.732901e+02
1.666667e-01	3.333333e-01	2.110770e+04	2.749357e+02	2.749357e+02
3.333333e-01	5.000000e-01	2.030247e+04	2.692835e+02	2.692835e+02
5.000000e-01	6.666667e-01	2.069765e+04	2.718204e+02	2.718204e+02
6.666667e-01	8.333333e-01	2.059076e+04	2.711190e+02	2.711190e+02
8.333333e-01	1.000000e+00	1.994086e+04	2.668046e+02	2.668046e+02
1.000000e+00	1.166667e+00	1.959102e+04	2.644539e+02	2.644539e+02
1.166667e+00	1.333333e+00	1.909839e+04	2.611078e+02	2.611078e+02
1.333333e+00	1.500000e+00	1.864170e+04	2.579689e+02	2.579689e+02
1.500000e+00	1.666667e+00	1.839666e+04	2.562811e+02	2.562811e+02
1.666667e+00	1.833333e+00	1.727779e+04	2.483508e+02	2.483508e+02
1.833333e+00	2.000000e+00	1.684228e+04	2.452008e+02	2.452008e+02
2.000000e+00	2.166667e+00	1.619258e+04	2.404249e+02	2.404249e+02
2.166667e+00	2.333333e+00	1.577948e+04	2.373480e+02	2.373480e+02
2.333333e+00	2.500000e+00	1.502525e+04	2.315967e+02	2.315967e+02
# END HISTOGRAM

