# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.655695e+01	1.634775e+01	1.634775e+01
3.333333e-02	6.666667e-02	6.022496e+01	2.070044e+01	2.070044e+01
6.666667e-02	1.000000e-01	1.037467e+02	2.735730e+01	2.735730e+01
1.000000e-01	1.333333e-01	1.413009e+02	3.188282e+01	3.188282e+01
1.333333e-01	1.666667e-01	1.559285e+02	3.351736e+01	3.351736e+01
1.666667e-01	2.000000e-01	1.118642e+02	2.833193e+01	2.833193e+01
2.000000e-01	2.333333e-01	9.022151e+01	2.533027e+01	2.533027e+01
2.333333e-01	2.666667e-01	1.266985e+02	3.015982e+01	3.015982e+01
2.666667e-01	3.000000e-01	7.586352e+01	2.314087e+01	2.314087e+01
3.000000e-01	3.333333e-01	6.865999e+01	2.195583e+01	2.195583e+01
3.333333e-01	3.666667e-01	5.393986e+01	1.936880e+01	1.936880e+01
3.666667e-01	4.000000e-01	4.664966e+01	1.793615e+01	1.793615e+01
4.000000e-01	4.333333e-01	3.264560e+01	1.468371e+01	1.468371e+01
4.333333e-01	4.666667e-01	5.287519e+01	1.934681e+01	1.934681e+01
4.666667e-01	5.000000e-01	5.404157e+01	1.938842e+01	1.938842e+01
5.000000e-01	5.333333e-01	5.264705e+01	1.934637e+01	1.934637e+01
5.333333e-01	5.666667e-01	1.059528e+02	2.738842e+01	2.738842e+01
5.666667e-01	6.000000e-01	3.875609e+01	1.637684e+01	1.637684e+01
6.000000e-01	6.333333e-01	3.028099e+01	1.462502e+01	1.462502e+01
6.333333e-01	6.666667e-01	2.276473e+01	1.266588e+01	1.266588e+01
6.666667e-01	7.000000e-01	2.890389e-01	1.587104e-01	1.587104e-01
7.000000e-01	7.333333e-01	7.505131e+00	7.312085e+00	7.312085e+00
7.333333e-01	7.666667e-01	1.498971e+01	1.034084e+01	1.034084e+01
7.666667e-01	8.000000e-01	1.489603e+01	1.034043e+01	1.034043e+01
8.000000e-01	8.333333e-01	9.138667e-02	9.138667e-02	9.138667e-02
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

