# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.082807e+00	2.035645e-01	2.035645e-01
9.000000e+01	9.600000e+01	1.424257e+00	2.370243e-01	2.370243e-01
9.600000e+01	1.020000e+02	1.072920e+00	2.034379e-01	2.034379e-01
1.020000e+02	1.080000e+02	1.183218e+00	2.152446e-01	2.152446e-01
1.080000e+02	1.140000e+02	1.359859e+00	2.301293e-01	2.301293e-01
1.140000e+02	1.200000e+02	8.919346e-01	1.864290e-01	1.864290e-01
1.200000e+02	1.260000e+02	7.199116e-01	1.677168e-01	1.677168e-01
1.260000e+02	1.320000e+02	3.089582e-01	1.077338e-01	1.077338e-01
1.320000e+02	1.380000e+02	1.721879e-01	8.126274e-02	8.126274e-02
1.380000e+02	1.440000e+02	2.225077e-01	9.112966e-02	9.112966e-02
1.440000e+02	1.500000e+02	4.139439e-01	1.284551e-01	1.284551e-01
1.500000e+02	1.560000e+02	8.896969e-02	5.767527e-02	5.767527e-02
1.560000e+02	1.620000e+02	1.330438e-01	7.055438e-02	7.055438e-02
1.620000e+02	1.680000e+02	8.377207e-02	5.745134e-02	5.745134e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

