# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-5.600000e+00	-5.200000e+00	7.288325e+01	1.041189e+01	1.041189e+01
-5.200000e+00	-4.800000e+00	2.022882e+02	1.734607e+01	1.734607e+01
-4.800000e+00	-4.400000e+00	3.318182e+02	2.222054e+01	2.222054e+01
-4.400000e+00	-4.000000e+00	6.931346e+02	3.210884e+01	3.210884e+01
-4.000000e+00	-3.600000e+00	1.371526e+03	4.516900e+01	4.516900e+01
-3.600000e+00	-3.200000e+00	2.608054e+03	6.277231e+01	6.277231e+01
-3.200000e+00	-2.800000e+00	4.658096e+03	8.378139e+01	8.378139e+01
-2.800000e+00	-2.400000e+00	7.394491e+03	1.049831e+02	1.049831e+02
-2.400000e+00	-2.000000e+00	1.080703e+04	1.268455e+02	1.268455e+02
-2.000000e+00	-1.600000e+00	1.318063e+04	1.402188e+02	1.402188e+02
-1.600000e+00	-1.200000e+00	1.301135e+04	1.395474e+02	1.395474e+02
-1.200000e+00	-8.000000e-01	1.199217e+04	1.335837e+02	1.335837e+02
-8.000000e-01	-4.000000e-01	1.035240e+04	1.240899e+02	1.240899e+02
-4.000000e-01	7.771561e-16	9.776277e+03	1.205978e+02	1.205978e+02
7.771561e-16	4.000000e-01	9.638788e+03	1.197393e+02	1.197393e+02
4.000000e-01	8.000000e-01	1.038818e+04	1.243047e+02	1.243047e+02
8.000000e-01	1.200000e+00	1.192519e+04	1.331870e+02	1.331870e+02
1.200000e+00	1.600000e+00	1.279510e+04	1.379691e+02	1.379691e+02
1.600000e+00	2.000000e+00	1.320605e+04	1.402594e+02	1.402594e+02
2.000000e+00	2.400000e+00	1.070207e+04	1.264408e+02	1.264408e+02
2.400000e+00	2.800000e+00	7.386154e+03	1.048862e+02	1.048862e+02
2.800000e+00	3.200000e+00	4.616047e+03	8.288992e+01	8.288992e+01
3.200000e+00	3.600000e+00	2.612581e+03	6.238348e+01	6.238348e+01
3.600000e+00	4.000000e+00	1.359496e+03	4.496812e+01	4.496812e+01
4.000000e+00	4.400000e+00	6.366129e+02	3.077185e+01	3.077185e+01
4.400000e+00	4.800000e+00	3.660333e+02	2.659005e+01	2.659005e+01
4.800000e+00	5.200000e+00	1.725399e+02	1.601993e+01	1.601993e+01
5.200000e+00	5.600000e+00	7.139584e+01	1.030510e+01	1.030510e+01
5.600000e+00	6.000000e+00	1.338672e+01	4.462240e+00	4.462240e+00
# END HISTOGRAM

