# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.596605e+03	1.635970e+02	1.635970e+02
-2.986667e+00	-2.773333e+00	9.165305e+03	1.604439e+02	1.604439e+02
-2.773333e+00	-2.560000e+00	5.510866e+03	1.239728e+02	1.239728e+02
-2.560000e+00	-2.346667e+00	3.550270e+03	9.950551e+01	9.950551e+01
-2.346667e+00	-2.133333e+00	2.484910e+03	8.324761e+01	8.324761e+01
-2.133333e+00	-1.920000e+00	1.715173e+03	6.916247e+01	6.916247e+01
-1.920000e+00	-1.706667e+00	1.227116e+03	5.850046e+01	5.850046e+01
-1.706667e+00	-1.493333e+00	1.006793e+03	5.298910e+01	5.298910e+01
-1.493333e+00	-1.280000e+00	7.892587e+02	4.691656e+01	4.691656e+01
-1.280000e+00	-1.066667e+00	5.828801e+02	4.031866e+01	4.031866e+01
-1.066667e+00	-8.533333e-01	5.549911e+02	3.934228e+01	3.934228e+01
-8.533333e-01	-6.400000e-01	4.629574e+02	3.593246e+01	3.593246e+01
-6.400000e-01	-4.266667e-01	3.776917e+02	3.252814e+01	3.252814e+01
-4.266667e-01	-2.133333e-01	3.876571e+02	3.288065e+01	3.288065e+01
-2.133333e-01	3.885781e-16	3.541903e+02	3.142931e+01	3.142931e+01
3.885781e-16	2.133333e-01	3.625570e+02	3.179835e+01	3.179835e+01
2.133333e-01	4.266667e-01	4.016016e+02	3.346680e+01	3.346680e+01
4.266667e-01	6.400000e-01	4.016016e+02	3.346680e+01	3.346680e+01
6.400000e-01	8.533333e-01	4.796908e+02	3.657608e+01	3.657608e+01
8.533333e-01	1.066667e+00	5.298910e+02	3.844233e+01	3.844233e+01
1.066667e+00	1.280000e+00	5.577800e+02	3.944100e+01	3.944100e+01
1.280000e+00	1.493333e+00	8.673479e+02	4.918279e+01	4.918279e+01
1.493333e+00	1.706667e+00	8.924480e+02	4.988936e+01	4.988936e+01
1.706667e+00	1.920000e+00	1.321939e+03	6.071865e+01	6.071865e+01
1.920000e+00	2.133333e+00	1.664973e+03	6.814282e+01	6.814282e+01
2.133333e+00	2.346667e+00	2.451443e+03	8.268512e+01	8.268512e+01
2.346667e+00	2.560000e+00	3.612113e+03	1.003764e+02	1.003764e+02
2.560000e+00	2.773333e+00	5.577800e+03	1.247234e+02	1.247234e+02
2.773333e+00	2.986667e+00	9.069503e+03	1.590407e+02	1.590407e+02
2.986667e+00	3.200000e+00	9.794828e+03	1.653195e+02	1.653195e+02
# END HISTOGRAM

