# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.189931e-01	5.949653e-02	5.949653e-02
1.800000e+02	2.000000e+02	3.867275e-01	1.072589e-01	1.072589e-01
2.000000e+02	2.200000e+02	5.652171e-01	1.296697e-01	1.296697e-01
2.200000e+02	2.400000e+02	1.457665e+00	2.082379e-01	2.082379e-01
2.400000e+02	2.600000e+02	2.350113e+00	2.644084e-01	2.644084e-01
2.600000e+02	2.800000e+02	3.450799e+00	3.203986e-01	3.203986e-01
2.800000e+02	3.000000e+02	5.057205e+00	3.878699e-01	3.878699e-01
3.000000e+02	3.200000e+02	7.972535e+00	4.870001e-01	4.870001e-01
3.200000e+02	3.400000e+02	1.186956e+01	5.942211e-01	5.942211e-01
3.400000e+02	3.600000e+02	1.588557e+01	6.874360e-01	6.874360e-01
3.600000e+02	3.800000e+02	1.808695e+01	7.335225e-01	7.335225e-01
3.800000e+02	4.000000e+02	2.370937e+01	8.398289e-01	8.398289e-01
4.000000e+02	4.200000e+02	2.644621e+01	8.869774e-01	8.869774e-01
4.200000e+02	4.400000e+02	2.713042e+01	8.983779e-01	8.983779e-01
4.400000e+02	4.600000e+02	3.094454e+01	9.595706e-01	9.595706e-01
4.600000e+02	4.800000e+02	2.989701e+01	9.430716e-01	9.430716e-01
4.800000e+02	5.000000e+02	3.070021e+01	9.556558e-01	9.556558e-01
5.000000e+02	5.200000e+02	2.995650e+01	9.440096e-01	9.440096e-01
5.200000e+02	5.400000e+02	2.873682e+01	9.245922e-01	9.245922e-01
5.400000e+02	5.600000e+02	2.959952e+01	9.383680e-01	9.383680e-01
5.600000e+02	5.800000e+02	2.638671e+01	8.859791e-01	8.859791e-01
5.800000e+02	6.000000e+02	2.364987e+01	8.387745e-01	8.387745e-01
# END HISTOGRAM

