# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.924480e+00	3.643404e+00	3.643404e+00
-5.600000e+00	-5.200000e+00	3.272309e+01	6.976587e+00	6.976587e+00
-5.200000e+00	-4.800000e+00	6.544619e+01	9.866384e+00	9.866384e+00
-4.800000e+00	-4.400000e+00	1.219679e+02	1.346910e+01	1.346910e+01
-4.400000e+00	-4.000000e+00	2.439358e+02	1.904818e+01	1.904818e+01
-4.000000e+00	-3.600000e+00	4.819219e+02	2.677344e+01	2.677344e+01
-3.600000e+00	-3.200000e+00	9.152817e+02	3.758880e+01	3.758880e+01
-3.200000e+00	-2.800000e+00	1.430892e+03	4.613380e+01	4.613380e+01
-2.800000e+00	-2.400000e+00	2.092198e+03	5.580111e+01	5.580111e+01
-2.400000e+00	-2.000000e+00	2.656633e+03	6.289210e+01	6.289210e+01
-2.000000e+00	-1.600000e+00	2.823110e+03	6.480071e+01	6.480071e+01
-1.600000e+00	-1.200000e+00	2.774026e+03	6.423490e+01	6.423490e+01
-1.200000e+00	-8.000000e-01	2.540502e+03	6.147175e+01	6.147175e+01
-8.000000e-01	-4.000000e-01	2.103202e+03	5.593149e+01	5.593149e+01
-4.000000e-01	7.771561e-16	2.116589e+03	5.610920e+01	5.610920e+01
7.771561e-16	4.000000e-01	2.027344e+03	5.491356e+01	5.491356e+01
4.000000e-01	8.000000e-01	2.109152e+03	5.601054e+01	5.601054e+01
8.000000e-01	1.200000e+00	2.464821e+03	6.055165e+01	6.055165e+01
1.200000e+00	1.600000e+00	2.733866e+03	6.376824e+01	6.376824e+01
1.600000e+00	2.000000e+00	2.916817e+03	6.586739e+01	6.586739e+01
2.000000e+00	2.400000e+00	2.562813e+03	6.174109e+01	6.174109e+01
2.400000e+00	2.800000e+00	2.052630e+03	5.525495e+01	5.525495e+01
2.800000e+00	3.200000e+00	1.411555e+03	4.582102e+01	4.582102e+01
3.200000e+00	3.600000e+00	9.251711e+02	3.709598e+01	3.709598e+01
3.600000e+00	4.000000e+00	5.057205e+02	2.742655e+01	2.742655e+01
4.000000e+00	4.400000e+00	2.662470e+02	1.990023e+01	1.990023e+01
4.400000e+00	4.800000e+00	1.130434e+02	1.296697e+01	1.296697e+01
4.800000e+00	5.200000e+00	6.247136e+01	9.639540e+00	9.639540e+00
5.200000e+00	5.600000e+00	2.528603e+01	6.132762e+00	6.132762e+00
5.600000e+00	6.000000e+00	5.949653e+00	2.974827e+00	2.974827e+00
# END HISTOGRAM

