# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.227339e-03	8.123895e-03	8.123895e-03
3.000000e+01	6.000000e+01	2.107129e-04	1.436340e-04	1.436340e-04
6.000000e+01	9.000000e+01	1.097544e-02	8.254208e-03	8.254208e-03
9.000000e+01	1.200000e+02	6.898964e-02	2.302514e-02	2.302514e-02
1.200000e+02	1.500000e+02	2.154573e-01	4.070012e-02	4.070012e-02
1.500000e+02	1.800000e+02	2.598205e-01	4.458403e-02	4.458403e-02
1.800000e+02	2.100000e+02	6.211103e-01	6.993975e-02	6.993975e-02
2.100000e+02	2.400000e+02	3.267559e-01	5.017665e-02	5.017665e-02
2.400000e+02	2.700000e+02	2.101222e-01	4.065931e-02	4.065931e-02
2.700000e+02	3.000000e+02	8.286487e-02	2.570927e-02	2.570927e-02
3.000000e+02	3.300000e+02	6.602830e-02	2.297842e-02	2.297842e-02
3.300000e+02	3.600000e+02	2.467696e-02	1.407100e-02	1.407100e-02
3.600000e+02	3.900000e+02	8.224801e-03	8.123894e-03	8.123894e-03
3.900000e+02	4.200000e+02	2.457286e-02	1.407063e-02	1.407063e-02
4.200000e+02	4.500000e+02	1.142333e-04	1.023310e-04	1.023310e-04
4.500000e+02	4.800000e+02	1.116948e-03	1.020472e-03	1.020472e-03
4.800000e+02	5.100000e+02	2.030815e-04	1.436003e-04	1.436003e-04
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	8.123260e-03	8.123260e-03	8.123260e-03
5.700000e+02	6.000000e+02	1.269259e-06	1.269259e-06	1.269259e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

