# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.736602e-02	1.153326e-02	1.153326e-02
9.000000e+01	1.200000e+02	1.099154e-01	2.931206e-02	2.931206e-02
1.200000e+02	1.500000e+02	2.610134e-01	4.527966e-02	4.527966e-02
1.500000e+02	1.800000e+02	3.249383e-01	5.075606e-02	5.075606e-02
1.800000e+02	2.100000e+02	3.088986e-01	4.944853e-02	4.944853e-02
2.100000e+02	2.400000e+02	1.947097e-01	3.901558e-02	3.901558e-02
2.400000e+02	2.700000e+02	1.409691e-01	3.349737e-02	3.349737e-02
2.700000e+02	3.000000e+02	8.410369e-02	2.569363e-02	2.569363e-02
3.000000e+02	3.300000e+02	7.516935e-02	2.439304e-02	2.439304e-02
3.300000e+02	3.600000e+02	4.123064e-02	1.816586e-02	1.816586e-02
3.600000e+02	3.900000e+02	1.747153e-02	1.149341e-02	1.149341e-02
3.900000e+02	4.200000e+02	2.457540e-02	1.407063e-02	1.407063e-02
4.200000e+02	4.500000e+02	3.272279e-02	1.624716e-02	1.624716e-02
4.500000e+02	4.800000e+02	1.655241e-02	1.148937e-02	1.148937e-02
4.800000e+02	5.100000e+02	1.016994e-04	1.015409e-04	1.015409e-04
5.100000e+02	5.400000e+02	2.554384e-06	1.795074e-06	1.795074e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.600000e+02	6.900000e+02	2.538519e-06	1.795004e-06	1.795004e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

