# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.617847e+03	8.612086e+01	8.612086e+01
2.100000e-01	4.200000e-01	2.464856e+03	8.356646e+01	8.356646e+01
4.200000e-01	6.300000e-01	2.572517e+03	8.537197e+01	8.537197e+01
6.300000e-01	8.400000e-01	2.587539e+03	8.563933e+01	8.563933e+01
8.400000e-01	1.050000e+00	2.708509e+03	8.759943e+01	8.759943e+01
1.050000e+00	1.260000e+00	2.448353e+03	8.329612e+01	8.329612e+01
1.260000e+00	1.470000e+00	2.587892e+03	8.565524e+01	8.565524e+01
1.470000e+00	1.680000e+00	2.708509e+03	8.759943e+01	8.759943e+01
1.680000e+00	1.890000e+00	2.552685e+03	8.504225e+01	8.504225e+01
1.890000e+00	2.100000e+00	2.544185e+03	8.490055e+01	8.490055e+01
2.100000e+00	2.310000e+00	2.521520e+03	8.452153e+01	8.452153e+01
2.310000e+00	2.520000e+00	2.615014e+03	8.607424e+01	8.607424e+01
2.520000e+00	2.730000e+00	2.476189e+03	8.375834e+01	8.375834e+01
2.730000e+00	2.940000e+00	2.581016e+03	8.551288e+01	8.551288e+01
2.940000e+00	3.150000e+00	2.521520e+03	8.452153e+01	8.452153e+01
# END HISTOGRAM

