# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.512997e+02	1.732225e+00	1.732225e+00
6.000000e+01	9.000000e+01	1.372387e+02	1.649770e+00	1.649770e+00
9.000000e+01	1.200000e+02	9.061322e+01	1.340544e+00	1.340544e+00
1.200000e+02	1.500000e+02	7.899156e+01	1.251629e+00	1.251629e+00
1.500000e+02	1.800000e+02	8.385045e+01	1.289549e+00	1.289549e+00
1.800000e+02	2.100000e+02	1.059633e+02	1.449649e+00	1.449649e+00
2.100000e+02	2.400000e+02	9.527378e+01	1.374586e+00	1.374586e+00
2.400000e+02	2.700000e+02	6.169790e+01	1.106166e+00	1.106166e+00
2.700000e+02	3.000000e+02	3.813728e+01	8.696811e-01	8.696811e-01
3.000000e+02	3.300000e+02	2.520670e+01	7.070387e-01	7.070387e-01
3.300000e+02	3.600000e+02	1.414034e+01	5.295600e-01	5.295600e-01
3.600000e+02	3.900000e+02	1.045156e+01	4.552770e-01	4.552770e-01
3.900000e+02	4.200000e+02	6.901598e+00	3.699645e-01	3.699645e-01
4.200000e+02	4.500000e+02	4.700226e+00	3.053125e-01	3.053125e-01
4.500000e+02	4.800000e+02	3.073987e+00	2.469086e-01	2.469086e-01
4.800000e+02	5.100000e+02	2.300533e+00	2.135991e-01	2.135991e-01
5.100000e+02	5.400000e+02	1.507245e+00	1.728929e-01	1.728929e-01
5.400000e+02	5.700000e+02	1.031273e+00	1.430119e-01	1.430119e-01
5.700000e+02	6.000000e+02	8.527836e-01	1.300483e-01	1.300483e-01
6.000000e+02	6.300000e+02	3.371470e-01	8.177016e-02	8.177016e-02
6.300000e+02	6.600000e+02	4.561401e-01	9.511178e-02	9.511178e-02
6.600000e+02	6.900000e+02	1.784896e-01	5.949653e-02	5.949653e-02
6.900000e+02	7.200000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.200000e+02	7.500000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	7.932871e-02	3.966435e-02	3.966435e-02
# END HISTOGRAM

