# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.573066e-01	4.458125e-02	4.458125e-02
2.100000e+02	2.400000e+02	7.249852e-01	7.500884e-02	7.500884e-02
2.400000e+02	2.700000e+02	4.481505e-01	5.920810e-02	5.920810e-02
2.700000e+02	3.000000e+02	2.376387e-01	4.305006e-02	4.305006e-02
3.000000e+02	3.300000e+02	1.264348e-01	3.149810e-02	3.149810e-02
3.300000e+02	3.600000e+02	7.439261e-02	2.437244e-02	2.437244e-02
3.600000e+02	3.900000e+02	1.809202e-02	1.153639e-02	1.153639e-02
3.900000e+02	4.200000e+02	4.083207e-02	1.816473e-02	1.816473e-02
4.200000e+02	4.500000e+02	1.155026e-04	1.023388e-04	1.023388e-04
4.500000e+02	4.800000e+02	1.218489e-03	1.025511e-03	1.025511e-03
4.800000e+02	5.100000e+02	2.030815e-04	1.436003e-04	1.436003e-04
5.100000e+02	5.400000e+02	1.016994e-04	1.015409e-04	1.015409e-04
5.400000e+02	5.700000e+02	8.123260e-03	8.123260e-03	8.123260e-03
5.700000e+02	6.000000e+02	1.269259e-06	1.269259e-06	1.269259e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

