# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.388252e+00	3.710261e-01	3.710261e-01
6.000000e+00	1.200000e+01	9.678103e+01	3.097885e+00	3.097885e+00
1.200000e+01	1.800000e+01	1.398169e+02	3.723488e+00	3.723488e+00
1.800000e+01	2.400000e+01	1.856292e+02	4.290356e+00	4.290356e+00
2.400000e+01	3.000000e+01	2.067504e+02	4.527865e+00	4.527865e+00
3.000000e+01	3.600000e+01	2.089320e+02	4.551690e+00	4.551690e+00
3.600000e+01	4.200000e+01	1.941782e+02	4.388328e+00	4.388328e+00
4.200000e+01	4.800000e+01	1.773988e+02	4.194166e+00	4.194166e+00
4.800000e+01	5.400000e+01	1.539969e+02	3.907744e+00	3.907744e+00
5.400000e+01	6.000000e+01	1.329171e+02	3.631257e+00	3.631257e+00
6.000000e+01	6.600000e+01	1.197624e+02	3.453031e+00	3.453031e+00
6.600000e+01	7.200000e+01	1.094736e+02	3.294769e+00	3.294769e+00
7.200000e+01	7.800000e+01	8.696410e+01	2.936569e+00	2.936569e+00
7.800000e+01	8.400000e+01	8.071696e+01	2.829128e+00	2.829128e+00
8.400000e+01	9.000000e+01	6.990843e+01	2.632904e+00	2.632904e+00
9.000000e+01	9.600000e+01	6.286800e+01	2.496807e+00	2.496807e+00
9.600000e+01	1.020000e+02	5.245611e+01	2.280700e+00	2.280700e+00
1.020000e+02	1.080000e+02	4.749806e+01	2.170242e+00	2.170242e+00
1.080000e+02	1.140000e+02	4.085429e+01	2.012746e+00	2.012746e+00
1.140000e+02	1.200000e+02	3.242561e+01	1.793140e+00	1.793140e+00
1.200000e+02	1.260000e+02	2.330281e+01	1.520108e+00	1.520108e+00
1.260000e+02	1.320000e+02	1.893973e+01	1.370431e+00	1.370431e+00
1.320000e+02	1.380000e+02	1.427917e+01	1.189931e+00	1.189931e+00
1.380000e+02	1.440000e+02	1.130434e+01	1.058749e+00	1.058749e+00
1.440000e+02	1.500000e+02	7.635388e+00	8.701332e-01	8.701332e-01
1.500000e+02	1.560000e+02	7.932871e+00	8.869219e-01	8.869219e-01
1.560000e+02	1.620000e+02	4.561401e+00	6.725419e-01	6.725419e-01
1.620000e+02	1.680000e+02	5.057205e+00	7.081504e-01	7.081504e-01
1.680000e+02	1.740000e+02	2.776505e+00	5.247101e-01	5.247101e-01
1.740000e+02	1.800000e+02	2.875666e+00	5.339977e-01	5.339977e-01
# END HISTOGRAM

