# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.160121e+02	2.069780e+00	2.069780e+00
6.000000e+01	9.000000e+01	1.895560e+02	1.938893e+00	1.938893e+00
9.000000e+01	1.200000e+02	1.241891e+02	1.569376e+00	1.569376e+00
1.200000e+02	1.500000e+02	1.033058e+02	1.431356e+00	1.431356e+00
1.500000e+02	1.800000e+02	1.072722e+02	1.458575e+00	1.458575e+00
1.800000e+02	2.100000e+02	1.552661e+02	1.754784e+00	1.754784e+00
2.100000e+02	2.400000e+02	1.561270e+02	1.759696e+00	1.759696e+00
2.400000e+02	2.700000e+02	1.048924e+02	1.442305e+00	1.442305e+00
2.700000e+02	3.000000e+02	6.473223e+01	1.133041e+00	1.133041e+00
3.000000e+02	3.300000e+02	4.269868e+01	9.202216e-01	9.202216e-01
3.300000e+02	3.600000e+02	2.502821e+01	7.045309e-01	7.045309e-01
3.600000e+02	3.900000e+02	1.745232e+01	5.883175e-01	5.883175e-01
3.900000e+02	4.200000e+02	1.122501e+01	4.718225e-01	4.718225e-01
4.200000e+02	4.500000e+02	7.615556e+00	3.886297e-01	3.886297e-01
4.500000e+02	4.800000e+02	5.196030e+00	3.210118e-01	3.210118e-01
4.800000e+02	5.100000e+02	3.609456e+00	2.675507e-01	2.675507e-01
5.100000e+02	5.400000e+02	2.181540e+00	2.080016e-01	2.080016e-01
5.400000e+02	5.700000e+02	1.507245e+00	1.728929e-01	1.728929e-01
5.700000e+02	6.000000e+02	1.308924e+00	1.611174e-01	1.611174e-01
6.000000e+02	6.300000e+02	6.147975e-01	1.104209e-01	1.104209e-01
6.300000e+02	6.600000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.600000e+02	6.900000e+02	3.569792e-01	8.414080e-02	8.414080e-02
6.900000e+02	7.200000e+02	3.966435e-01	8.869219e-02	8.869219e-02
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932871e-02	3.966435e-02	3.966435e-02
# END HISTOGRAM

