# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.959328e+00	2.924716e+00	2.924716e+00
1.666667e-01	3.333333e-01	1.954147e+01	5.275759e+00	5.275759e+00
3.333333e-01	5.000000e-01	3.906302e+01	7.463041e+00	7.463041e+00
5.000000e-01	6.666667e-01	5.551535e+01	8.900649e+00	8.900649e+00
6.666667e-01	8.333333e-01	5.705891e+01	9.018361e+00	9.018361e+00
8.333333e-01	1.000000e+00	8.620256e+01	1.104978e+01	1.104978e+01
1.000000e+00	1.166667e+00	9.424828e+01	1.152785e+01	1.152785e+01
1.166667e+00	1.333333e+00	1.286149e+02	1.349476e+01	1.349476e+01
1.333333e+00	1.500000e+00	1.326792e+02	1.365853e+01	1.365853e+01
1.500000e+00	1.666667e+00	1.522115e+02	1.465974e+01	1.465974e+01
1.666667e+00	1.833333e+00	1.959452e+02	1.668280e+01	1.668280e+01
1.833333e+00	2.000000e+00	2.274601e+02	1.792476e+01	1.792476e+01
2.000000e+00	2.166667e+00	3.242075e+02	2.142583e+01	2.142583e+01
2.166667e+00	2.333333e+00	3.627350e+02	2.258543e+01	2.258543e+01
2.333333e+00	2.500000e+00	5.211071e+02	2.710934e+01	2.710934e+01
2.500000e+00	2.666667e+00	6.889482e+02	3.122873e+01	3.122873e+01
2.666667e+00	2.833333e+00	1.009939e+03	3.772044e+01	3.772044e+01
2.833333e+00	3.000000e+00	1.599959e+03	4.760956e+01	4.760956e+01
3.000000e+00	3.166667e+00	2.266766e+03	5.659660e+01	5.659660e+01
3.166667e+00	3.333333e+00	1.071054e+03	3.857982e+01	3.857982e+01
3.333333e+00	3.500000e+00	5.427233e+02	2.741013e+01	2.741013e+01
3.500000e+00	3.666667e+00	3.102365e+02	2.072516e+01	2.072516e+01
3.666667e+00	3.833333e+00	2.304203e+02	1.783769e+01	1.783769e+01
3.833333e+00	4.000000e+00	1.487874e+02	1.439138e+01	1.439138e+01
4.000000e+00	4.166667e+00	8.365663e+01	1.075937e+01	1.075937e+01
4.166667e+00	4.333333e+00	6.445301e+01	9.419475e+00	9.419475e+00
4.333333e+00	4.500000e+00	3.503037e+01	6.969715e+00	6.969715e+00
4.500000e+00	4.666667e+00	2.835358e+01	6.376695e+00	6.376695e+00
4.666667e+00	4.833333e+00	5.997376e+00	2.924830e+00	2.924830e+00
4.833333e+00	5.000000e+00	2.961619e+00	2.068006e+00	2.068006e+00
# END HISTOGRAM

