# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	8.924480e-02	5.152551e-02	5.152551e-02
2.600000e+02	2.800000e+02	2.974827e-02	2.974827e-02	2.974827e-02
2.800000e+02	3.000000e+02	1.189931e-01	5.949653e-02	5.949653e-02
3.000000e+02	3.200000e+02	8.924480e-02	5.152551e-02	5.152551e-02
3.200000e+02	3.400000e+02	8.924480e-02	5.152551e-02	5.152551e-02
3.400000e+02	3.600000e+02	2.082379e-01	7.870651e-02	7.870651e-02
3.600000e+02	3.800000e+02	5.949653e-02	4.207040e-02	4.207040e-02
3.800000e+02	4.000000e+02	3.569792e-01	1.030510e-01	1.030510e-01
4.000000e+02	4.200000e+02	9.519445e-01	1.682816e-01	1.682816e-01
4.200000e+02	4.400000e+02	5.086953e+00	3.890091e-01	3.890091e-01
4.400000e+02	4.600000e+02	1.142333e+01	5.829446e-01	5.829446e-01
4.600000e+02	4.800000e+02	1.642104e+01	6.989260e-01	6.989260e-01
4.800000e+02	5.000000e+02	2.005033e+01	7.723099e-01	7.723099e-01
5.000000e+02	5.200000e+02	2.162699e+01	8.021006e-01	8.021006e-01
5.200000e+02	5.400000e+02	2.156749e+01	8.009966e-01	8.009966e-01
5.400000e+02	5.600000e+02	1.942562e+01	7.601832e-01	7.601832e-01
5.600000e+02	5.800000e+02	1.966360e+01	7.648255e-01	7.648255e-01
5.800000e+02	6.000000e+02	1.996109e+01	7.705892e-01	7.705892e-01
# END HISTOGRAM

