# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.960349e+00	2.675709e-01	2.675709e-01
3.000000e+01	6.000000e+01	1.916631e+01	3.894402e-01	3.894402e-01
6.000000e+01	9.000000e+01	1.300202e+01	3.193994e-01	3.193994e-01
9.000000e+01	1.200000e+02	7.257418e+00	2.374261e-01	2.374261e-01
1.200000e+02	1.500000e+02	4.182588e+00	1.804096e-01	1.804096e-01
1.500000e+02	1.800000e+02	2.399524e+00	1.366539e-01	1.366539e-01
1.800000e+02	2.100000e+02	1.488463e+00	1.061558e-01	1.061558e-01
2.100000e+02	2.400000e+02	6.787237e-01	6.728243e-02	6.728243e-02
2.400000e+02	2.700000e+02	4.020758e-01	4.962976e-02	4.962976e-02
2.700000e+02	3.000000e+02	2.281713e-01	3.838083e-02	3.838083e-02
3.000000e+02	3.300000e+02	1.488354e-01	3.067973e-02	3.067973e-02
3.300000e+02	3.600000e+02	8.705687e-02	2.406024e-02	2.406024e-02
3.600000e+02	3.900000e+02	6.183266e-02	2.052982e-02	2.052982e-02
3.900000e+02	4.200000e+02	3.674584e-02	1.495776e-02	1.495776e-02
4.200000e+02	4.500000e+02	3.622093e-02	1.494619e-02	1.494619e-02
4.500000e+02	4.800000e+02	3.085350e-02	1.417743e-02	1.417743e-02
4.800000e+02	5.100000e+02	3.079974e-02	1.415364e-02	1.415364e-02
5.100000e+02	5.400000e+02	2.730968e-02	1.256952e-02	1.256952e-02
5.400000e+02	5.700000e+02	4.998534e-03	4.798111e-03	4.798111e-03
5.700000e+02	6.000000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.000000e+02	6.300000e+02	1.015342e-04	1.015342e-04	1.015342e-04
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.500000e+02	7.800000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

