# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.542150e-02	1.077086e-02	1.077086e-02
-2.000000e+00	-1.600000e+00	8.808929e+00	2.281194e+00	2.281194e+00
-1.600000e+00	-1.200000e+00	1.082553e+01	2.514760e+00	2.514760e+00
-1.200000e+00	-8.000000e-01	1.432621e+01	2.922232e+00	2.922232e+00
-8.000000e-01	-4.000000e-01	1.497972e+01	2.930219e+00	2.930219e+00
-4.000000e-01	7.771561e-16	2.476106e+01	3.811204e+00	3.811204e+00
7.771561e-16	4.000000e-01	1.546511e+01	2.989240e+00	2.989240e+00
4.000000e-01	8.000000e-01	1.632683e+01	3.054427e+00	3.054427e+00
8.000000e-01	1.200000e+00	1.460685e+01	2.926169e+00	2.926169e+00
1.200000e+00	1.600000e+00	1.028682e+01	2.441021e+00	2.441021e+00
1.600000e+00	2.000000e+00	6.918275e+00	2.022329e+00	2.022329e+00
2.000000e+00	2.400000e+00	5.359567e-02	2.014954e-02	2.014954e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

