# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.092445e-01	6.092445e-01	6.092445e-01
-2.400000e+00	-2.000000e+00	3.125519e+00	1.362537e+00	1.362537e+00
-2.000000e+00	-1.600000e+00	5.791168e+00	1.831221e+00	1.831221e+00
-1.600000e+00	-1.200000e+00	1.036840e+01	2.442220e+00	2.442220e+00
-1.200000e+00	-8.000000e-01	8.050421e+00	2.116750e+00	2.116750e+00
-8.000000e-01	-4.000000e-01	2.227565e+01	3.610401e+00	3.610401e+00
-4.000000e-01	7.771561e-16	1.990451e+01	3.446853e+00	3.446853e+00
7.771561e-16	4.000000e-01	2.477788e+01	3.811226e+00	3.811226e+00
4.000000e-01	8.000000e-01	1.126419e+01	2.519565e+00	2.519565e+00
8.000000e-01	1.200000e+00	2.000704e+01	3.448477e+00	3.448477e+00
1.200000e+00	1.600000e+00	9.105679e+00	2.285112e+00	2.285112e+00
1.600000e+00	2.000000e+00	6.963002e+00	2.022414e+00	2.022414e+00
2.000000e+00	2.400000e+00	3.084588e+00	1.362419e+00	1.362419e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

