# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.213271e+03	2.810857e+02	2.810857e+02
1.666667e-02	3.333333e-02	2.213271e+03	2.810857e+02	2.810857e+02
3.333333e-02	5.000000e-02	2.391761e+03	2.922001e+02	2.922001e+02
5.000000e-02	6.666667e-02	2.748740e+03	3.132480e+02	3.132480e+02
6.666667e-02	8.333333e-02	2.713042e+03	3.112072e+02	3.112072e+02
8.333333e-02	1.000000e-01	2.713042e+03	3.112072e+02	3.112072e+02
1.000000e-01	1.166667e-01	3.355604e+03	3.461042e+02	3.461042e+02
1.166667e-01	1.333333e-01	3.355604e+03	3.461042e+02	3.461042e+02
1.333333e-01	1.500000e-01	2.998625e+03	3.271768e+02	3.271768e+02
1.500000e-01	1.666667e-01	1.927688e+03	2.623251e+02	2.623251e+02
1.666667e-01	1.833333e-01	1.999083e+03	2.671388e+02	2.671388e+02
1.833333e-01	2.000000e-01	2.570250e+03	3.029069e+02	3.029069e+02
2.000000e-01	2.166667e-01	2.677344e+03	3.091530e+02	3.091530e+02
2.166667e-01	2.333333e-01	1.677802e+03	2.447326e+02	2.447326e+02
2.333333e-01	2.500000e-01	1.891990e+03	2.598848e+02	2.598848e+02
2.500000e-01	2.666667e-01	1.285125e+03	2.141875e+02	2.141875e+02
2.666667e-01	2.833333e-01	1.106635e+03	1.987576e+02	1.987576e+02
2.833333e-01	3.000000e-01	1.320823e+03	2.171420e+02	2.171420e+02
3.000000e-01	3.166667e-01	1.070938e+03	1.955256e+02	1.955256e+02
3.166667e-01	3.333333e-01	9.281459e+02	1.820244e+02	1.820244e+02
3.333333e-01	3.500000e-01	6.425625e+02	1.514534e+02	1.514534e+02
3.500000e-01	3.666667e-01	6.782605e+02	1.556036e+02	1.556036e+02
3.666667e-01	3.833333e-01	3.212813e+02	1.070938e+02	1.070938e+02
3.833333e-01	4.000000e-01	3.926771e+02	1.183966e+02	1.183966e+02
4.000000e-01	4.166667e-01	3.926771e+02	1.183966e+02	1.183966e+02
4.166667e-01	4.333333e-01	3.926771e+02	1.183966e+02	1.183966e+02
4.333333e-01	4.500000e-01	2.141875e+02	8.744169e+01	8.744169e+01
4.500000e-01	4.666667e-01	4.640729e+02	1.287107e+02	1.287107e+02
4.666667e-01	4.833333e-01	2.141875e+02	8.744169e+01	8.744169e+01
4.833333e-01	5.000000e-01	1.784896e+02	7.982297e+01	7.982297e+01
5.000000e-01	5.166667e-01	1.784896e+02	7.982297e+01	7.982297e+01
5.166667e-01	5.333333e-01	1.070938e+02	6.183061e+01	6.183061e+01
5.333333e-01	5.500000e-01	7.139584e+01	5.048448e+01	5.048448e+01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	3.569792e+01	3.569792e+01	3.569792e+01
6.000000e-01	6.166667e-01	3.569792e+01	3.569792e+01	3.569792e+01
6.166667e-01	6.333333e-01	3.569792e+01	3.569792e+01	3.569792e+01
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

