# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	8.924480e+00	3.643404e+00	3.643404e+00
-4.000000e+00	-3.600000e+00	4.164757e+01	7.870651e+00	7.870651e+00
-3.600000e+00	-3.200000e+00	4.908464e+01	8.544539e+00	8.544539e+00
-3.200000e+00	-2.800000e+00	1.676181e+02	1.647094e+01	1.647094e+01
-2.800000e+00	-2.400000e+00	7.432470e+02	3.357812e+01	3.357812e+01
-2.400000e+00	-2.000000e+00	1.779096e+03	5.144411e+01	5.144411e+01
-2.000000e+00	-1.600000e+00	2.852859e+03	6.514123e+01	6.514123e+01
-1.600000e+00	-1.200000e+00	3.928259e+03	7.643915e+01	7.643915e+01
-1.200000e+00	-8.000000e-01	5.078029e+03	8.690873e+01	8.690873e+01
-8.000000e-01	-4.000000e-01	5.567388e+03	9.100004e+01	9.100004e+01
-4.000000e-01	7.771561e-16	5.995403e+03	9.449006e+01	9.449006e+01
7.771561e-16	4.000000e-01	6.013612e+03	9.457656e+01	9.457656e+01
4.000000e-01	8.000000e-01	5.570363e+03	9.102435e+01	9.102435e+01
8.000000e-01	1.200000e+00	5.008121e+03	8.630843e+01	8.630843e+01
1.200000e+00	1.600000e+00	3.978108e+03	7.701285e+01	7.701285e+01
1.600000e+00	2.000000e+00	2.999399e+03	6.703400e+01	6.703400e+01
2.000000e+00	2.400000e+00	1.750685e+03	5.102933e+01	5.102933e+01
2.400000e+00	2.800000e+00	8.225396e+02	3.497794e+01	3.497794e+01
2.800000e+00	3.200000e+00	1.561784e+02	1.524145e+01	1.524145e+01
3.200000e+00	3.600000e+00	4.908464e+01	8.544539e+00	8.544539e+00
3.600000e+00	4.000000e+00	3.272309e+01	6.976587e+00	6.976587e+00
4.000000e+00	4.400000e+00	4.462240e+00	2.576275e+00	2.576275e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

