# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.701160e-02	3.655752e-02	3.655752e-02
2.666667e+01	3.333333e+01	7.860982e-02	5.190168e-02	5.190168e-02
3.333333e+01	4.000000e+01	1.613832e-01	7.341288e-02	7.341288e-02
4.000000e+01	4.666667e+01	4.215333e-01	1.214296e-01	1.214296e-01
4.666667e+01	5.333333e+01	1.134967e+00	2.004491e-01	2.004491e-01
5.333333e+01	6.000000e+01	9.752521e-01	1.832090e-01	1.832090e-01
6.000000e+01	6.666667e+01	1.153335e+00	2.006104e-01	2.006104e-01
6.666667e+01	7.333333e+01	1.312777e+00	2.163820e-01	2.163820e-01
7.333333e+01	8.000000e+01	8.881431e-01	1.755856e-01	1.755856e-01
8.000000e+01	8.666667e+01	7.313509e-01	1.596261e-01	1.596261e-01
8.666667e+01	9.333333e+01	4.955053e-01	1.319059e-01	1.319059e-01
9.333333e+01	1.000000e+02	5.279138e-01	1.368704e-01	1.368704e-01
1.000000e+02	1.066667e+02	3.835956e-01	1.157937e-01	1.157937e-01
1.066667e+02	1.133333e+02	1.869317e-01	8.175022e-02	8.175022e-02
1.133333e+02	1.200000e+02	7.913015e-02	5.190372e-02	5.190372e-02
1.200000e+02	1.266667e+02	1.128911e-01	6.332609e-02	6.332609e-02
1.266667e+02	1.333333e+02	9.195784e-04	6.462266e-04	6.462266e-04
1.333333e+02	1.400000e+02	3.793118e-02	3.656324e-02	3.656324e-02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	4.569334e-04	4.569334e-04	4.569334e-04
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

