# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.273092e+03	1.608158e+02	1.608158e+02
-2.986667e+00	-2.773333e+00	9.507360e+03	1.628345e+02	1.628345e+02
-2.773333e+00	-2.560000e+00	5.482303e+03	1.238035e+02	1.238035e+02
-2.560000e+00	-2.346667e+00	3.173768e+03	9.408146e+01	9.408146e+01
-2.346667e+00	-2.133333e+00	1.927130e+03	7.331147e+01	7.331147e+01
-2.133333e+00	-1.920000e+00	1.115560e+03	5.577800e+01	5.577800e+01
-1.920000e+00	-1.706667e+00	6.107691e+02	4.127195e+01	4.127195e+01
-1.706667e+00	-1.493333e+00	3.681348e+02	3.204202e+01	3.204202e+01
-1.493333e+00	-1.280000e+00	3.402458e+02	3.080441e+01	3.080441e+01
-1.280000e+00	-1.066667e+00	2.649455e+02	2.718283e+01	2.718283e+01
-1.066667e+00	-8.533333e-01	1.338672e+02	1.932207e+01	1.932207e+01
-8.533333e-01	-6.400000e-01	1.366561e+02	1.952230e+01	1.952230e+01
-6.400000e-01	-4.266667e-01	8.645590e+01	1.552794e+01	1.552794e+01
-4.266667e-01	-2.133333e-01	7.251140e+01	1.422066e+01	1.422066e+01
-2.133333e-01	3.885781e-16	6.414470e+01	1.337509e+01	1.337509e+01
3.885781e-16	2.133333e-01	5.577800e+01	1.247234e+01	1.247234e+01
2.133333e-01	4.266667e-01	7.251140e+01	1.422066e+01	1.422066e+01
4.266667e-01	6.400000e-01	7.808920e+01	1.475747e+01	1.475747e+01
6.400000e-01	8.533333e-01	8.924480e+01	1.577640e+01	1.577640e+01
8.533333e-01	1.066667e+00	1.617562e+02	2.123963e+01	2.123963e+01
1.066667e+00	1.280000e+00	2.203231e+02	2.478828e+01	2.478828e+01
1.280000e+00	1.493333e+00	2.872567e+02	2.830424e+01	2.830424e+01
1.493333e+00	1.706667e+00	4.390256e+02	3.505741e+01	3.505741e+01
1.706667e+00	1.920000e+00	6.386581e+02	4.220371e+01	4.220371e+01
1.920000e+00	2.133333e+00	1.168549e+03	5.708736e+01	5.708736e+01
2.133333e+00	2.346667e+00	1.823941e+03	7.132172e+01	7.132172e+01
2.346667e+00	2.560000e+00	2.967390e+03	9.097116e+01	9.097116e+01
2.560000e+00	2.773333e+00	5.583378e+03	1.247857e+02	1.247857e+02
2.773333e+00	2.986667e+00	9.201176e+03	1.601973e+02	1.601973e+02
2.986667e+00	3.200000e+00	9.646805e+03	1.640243e+02	1.640243e+02
# END HISTOGRAM

