# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.096640e+00	4.477014e-01	4.477014e-01
1.666667e-02	3.333333e-02	3.180485e+01	2.076228e+01	2.076228e+01
3.333333e-02	5.000000e-02	7.365994e+01	3.269702e+01	3.269702e+01
5.000000e-02	6.666667e-02	1.047291e+02	3.873027e+01	3.873027e+01
6.666667e-02	8.333333e-02	3.162664e+01	2.076148e+01	2.076148e+01
8.333333e-02	1.000000e-01	1.498741e+01	1.462415e+01	1.462415e+01
1.000000e-01	1.166667e-01	2.942879e+01	2.067925e+01	2.067925e+01
1.166667e-01	1.333333e-01	4.754392e+00	2.623292e+00	2.623292e+00
1.333333e-01	1.500000e-01	2.960928e+01	2.068006e+01	2.068006e+01
1.500000e-01	1.666667e-01	2.997940e+01	2.068167e+01	2.068167e+01
1.666667e-01	1.833333e-01	2.943111e+01	2.067925e+01	2.067925e+01
1.833333e-01	2.000000e-01	2.942879e+01	2.067925e+01	2.067925e+01
2.000000e-01	2.166667e-01	1.553573e+01	1.462758e+01	1.462758e+01
2.166667e-01	2.333333e-01	7.365994e+01	3.269702e+01	3.269702e+01
2.333333e-01	2.500000e-01	4.624854e+01	2.539366e+01	2.539366e+01
2.500000e-01	2.666667e-01	4.459670e+01	2.532846e+01	2.532846e+01
2.666667e-01	2.833333e-01	1.626914e+01	1.463215e+01	1.463215e+01
2.833333e-01	3.000000e-01	4.498966e+01	2.532979e+01	2.532979e+01
3.000000e-01	3.166667e-01	4.697506e+01	2.539629e+01	2.539629e+01
3.166667e-01	3.333333e-01	2.979662e+01	2.068087e+01	2.068087e+01
3.333333e-01	3.500000e-01	5.924370e+01	2.924603e+01	2.924603e+01
3.500000e-01	3.666667e-01	3.073337e+01	2.068492e+01	2.068492e+01
3.666667e-01	3.833333e-01	2.966640e+01	2.068008e+01	2.068008e+01
3.833333e-01	4.000000e-01	1.535753e+01	1.462644e+01	1.462644e+01
4.000000e-01	4.166667e-01	2.962984e+01	2.068006e+01	2.068006e+01
4.166667e-01	4.333333e-01	1.031139e+02	3.868756e+01	3.868756e+01
4.333333e-01	4.500000e-01	4.426088e+01	2.532715e+01	2.532715e+01
4.500000e-01	4.666667e-01	3.162210e+01	2.076148e+01	2.076148e+01
4.666667e-01	4.833333e-01	7.457838e+01	3.269958e+01	3.269958e+01
4.833333e-01	5.000000e-01	1.027278e+02	3.868669e+01	3.868669e+01
5.000000e-01	5.166667e-01	5.903810e+01	2.924545e+01	2.924545e+01
5.166667e-01	5.333333e-01	3.201732e+01	2.076310e+01	2.076310e+01
5.333333e-01	5.500000e-01	3.016223e+01	2.068248e+01	2.068248e+01
5.500000e-01	5.666667e-01	5.307310e+00	2.642327e+00	2.642327e+00
5.666667e-01	5.833333e-01	5.147354e+00	2.636097e+00	2.636097e+00
5.833333e-01	6.000000e-01	5.941279e+01	2.924659e+01	2.924659e+01
6.000000e-01	6.166667e-01	1.469041e+00	5.169762e-01	5.169762e-01
6.166667e-01	6.333333e-01	1.480493e+00	5.170015e-01	5.170015e-01
6.333333e-01	6.500000e-01	4.626679e+01	2.539367e+01	2.539367e+01
6.500000e-01	6.666667e-01	2.929228e+00	1.881770e+00	1.881770e+00
6.666667e-01	6.833333e-01	1.518161e+01	1.462530e+01	1.462530e+01
6.833333e-01	7.000000e-01	1.572536e+01	1.462872e+01	1.462872e+01
7.000000e-01	7.166667e-01	3.016217e+01	2.068248e+01	2.068248e+01
7.166667e-01	7.333333e-01	3.363943e+01	2.084257e+01	2.084257e+01
7.333333e-01	7.500000e-01	2.998171e+01	2.068167e+01	2.068167e+01
7.500000e-01	7.666667e-01	1.535756e+01	1.462644e+01	1.462644e+01
7.666667e-01	7.833333e-01	3.055288e+01	2.068411e+01	2.068411e+01
7.833333e-01	8.000000e-01	3.021246e+01	2.068251e+01	2.068251e+01
8.000000e-01	8.166667e-01	4.663465e+01	2.539498e+01	2.539498e+01
8.166667e-01	8.333333e-01	3.400272e+01	2.084418e+01	2.084418e+01
8.333333e-01	8.500000e-01	6.141876e+01	2.930422e+01	2.930422e+01
8.500000e-01	8.666667e-01	3.037239e+01	2.068330e+01	2.068330e+01
8.666667e-01	8.833333e-01	1.718301e+01	1.474019e+01	1.474019e+01
8.833333e-01	9.000000e-01	1.535784e+01	1.462644e+01	1.462644e+01
9.000000e-01	9.166667e-01	7.403037e+01	3.269804e+01	3.269804e+01
9.166667e-01	9.333333e-01	7.786376e+01	3.280056e+01	3.280056e+01
9.333333e-01	9.500000e-01	4.606834e+01	2.539300e+01	2.539300e+01
9.500000e-01	9.666667e-01	3.015989e+01	2.068248e+01	2.068248e+01
9.666667e-01	9.833333e-01	9.230340e-01	4.087192e-01	4.087192e-01
9.833333e-01	1.000000e+00	1.030910e+02	3.868755e+01	3.868755e+01
# END HISTOGRAM

