# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.710274e+02	3.366735e+00	3.366735e+00
6.000000e+01	9.000000e+01	5.585015e+02	3.328444e+00	3.328444e+00
9.000000e+01	1.200000e+02	3.945823e+02	2.798155e+00	2.798155e+00
1.200000e+02	1.500000e+02	3.268073e+02	2.546633e+00	2.546633e+00
1.500000e+02	1.800000e+02	2.897892e+02	2.399765e+00	2.399765e+00
1.800000e+02	2.100000e+02	2.886781e+02	2.395967e+00	2.395967e+00
2.100000e+02	2.400000e+02	1.548179e+02	1.752927e+00	1.752927e+00
2.400000e+02	2.700000e+02	5.628372e+01	1.056517e+00	1.056517e+00
2.700000e+02	3.000000e+02	1.913805e+01	6.160757e-01	6.160757e-01
3.000000e+02	3.300000e+02	7.179248e+00	3.773329e-01	3.773329e-01
3.300000e+02	3.600000e+02	3.034323e+00	2.453105e-01	2.453105e-01
3.600000e+02	3.900000e+02	1.031273e+00	1.430119e-01	1.430119e-01
3.900000e+02	4.200000e+02	2.776505e-01	7.420521e-02	7.420521e-02
4.200000e+02	4.500000e+02	2.181540e-01	6.577589e-02	6.577589e-02
4.500000e+02	4.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
4.800000e+02	5.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

