# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_Categories_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.773055e+06	1.046424e+03	1.046424e+03
1.000000e+00	2.000000e+00	4.915135e+03	5.407797e+01	5.407797e+01
2.000000e+00	3.000000e+00	3.683430e+03	4.681360e+01	4.681360e+01
3.000000e+00	4.000000e+00	8.949574e+03	7.298365e+01	7.298365e+01
4.000000e+00	5.000000e+00	3.780410e+03	4.742586e+01	4.742586e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

