# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.652156e+03	2.148765e+01	2.148765e+01
6.000000e+00	1.200000e+01	3.923068e+03	1.972721e+01	1.972721e+01
1.200000e+01	1.800000e+01	1.944099e+03	1.388986e+01	1.388986e+01
1.800000e+01	2.400000e+01	1.132438e+03	1.060438e+01	1.060438e+01
2.400000e+01	3.000000e+01	6.927073e+02	8.293801e+00	8.293801e+00
3.000000e+01	3.600000e+01	3.993989e+02	6.305418e+00	6.305418e+00
3.600000e+01	4.200000e+01	1.801277e+02	4.243205e+00	4.243205e+00
4.200000e+01	4.800000e+01	6.723108e+01	2.581994e+00	2.581994e+00
4.800000e+01	5.400000e+01	2.369945e+01	1.532990e+00	1.532990e+00
5.400000e+01	6.000000e+01	7.536227e+00	8.644646e-01	8.644646e-01
6.000000e+01	6.600000e+01	3.867275e+00	6.192595e-01	6.192595e-01
6.600000e+01	7.200000e+01	1.090770e+00	3.288795e-01	3.288795e-01
7.200000e+01	7.800000e+01	4.958044e-01	2.217305e-01	2.217305e-01
7.800000e+01	8.400000e+01	1.983218e-01	1.402347e-01	1.402347e-01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

