# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.553537e-01	4.066288e-02	4.066288e-02
2.100000e+02	2.400000e+02	5.242364e-01	5.646473e-02	5.646473e-02
2.400000e+02	2.700000e+02	3.925159e-01	4.459363e-02	4.459363e-02
2.700000e+02	3.000000e+02	3.481898e-01	4.473666e-02	4.473666e-02
3.000000e+02	3.300000e+02	2.582323e-01	3.910985e-02	3.910985e-02
3.300000e+02	3.600000e+02	1.461120e-01	2.960578e-02	2.960578e-02
3.600000e+02	3.900000e+02	1.074835e-01	2.667677e-02	2.667677e-02
3.900000e+02	4.200000e+02	6.541167e-02	1.954143e-02	1.954143e-02
4.200000e+02	4.500000e+02	8.674321e-02	2.445446e-02	2.445446e-02
4.500000e+02	4.800000e+02	4.432919e-02	1.701105e-02	1.701105e-02
4.800000e+02	5.100000e+02	2.646242e-02	1.334314e-02	1.334314e-02
5.100000e+02	5.400000e+02	2.762589e-02	1.257075e-02	1.257075e-02
5.400000e+02	5.700000e+02	3.046222e-04	1.758737e-04	1.758737e-04
5.700000e+02	6.000000e+02	2.030815e-04	1.436003e-04	1.436003e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.124529e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.500000e+02	7.800000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

