# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.924480e-02	5.152551e-02	5.152551e-02
1.800000e+02	2.000000e+02	3.361554e+00	3.162284e-01	3.162284e-01
2.000000e+02	2.200000e+02	1.567734e+01	6.829155e-01	6.829155e-01
2.200000e+02	2.400000e+02	3.117618e+01	9.630355e-01	9.630355e-01
2.400000e+02	2.600000e+02	5.144745e+01	1.237340e+00	1.237340e+00
2.600000e+02	2.800000e+02	7.074138e+01	1.450666e+00	1.450666e+00
2.800000e+02	3.000000e+02	8.710292e+01	1.609708e+00	1.609708e+00
3.000000e+02	3.200000e+02	8.790613e+01	1.617113e+00	1.617113e+00
3.200000e+02	3.400000e+02	8.525853e+01	1.592574e+00	1.592574e+00
3.400000e+02	3.600000e+02	6.378028e+01	1.377444e+00	1.377444e+00
3.600000e+02	3.800000e+02	4.964986e+01	1.215318e+00	1.215318e+00
3.800000e+02	4.000000e+02	4.048739e+01	1.097465e+00	1.097465e+00
4.000000e+02	4.200000e+02	3.108694e+01	9.616561e-01	9.616561e-01
4.200000e+02	4.400000e+02	2.656875e+01	8.890963e-01	8.890963e-01
4.400000e+02	4.600000e+02	2.260868e+01	8.201031e-01	8.201031e-01
4.600000e+02	4.800000e+02	1.939587e+01	7.596009e-01	7.596009e-01
4.800000e+02	5.000000e+02	1.570708e+01	6.835631e-01	6.835631e-01
5.000000e+02	5.200000e+02	1.305949e+01	6.232954e-01	6.232954e-01
5.200000e+02	5.400000e+02	1.145308e+01	5.837031e-01	5.837031e-01
5.400000e+02	5.600000e+02	9.876424e+00	5.420392e-01	5.420392e-01
5.600000e+02	5.800000e+02	8.448508e+00	5.013267e-01	5.013267e-01
5.800000e+02	6.000000e+02	6.961094e+00	4.550610e-01	4.550610e-01
# END HISTOGRAM

