# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.650447e-01	3.633187e-02	3.633187e-02
2.100000e+02	2.400000e+02	4.989138e-01	6.246383e-02	6.246383e-02
2.400000e+02	2.700000e+02	6.243578e-01	6.995544e-02	6.995544e-02
2.700000e+02	3.000000e+02	5.682478e-01	6.703952e-02	6.703952e-02
3.000000e+02	3.300000e+02	4.857752e-01	6.192177e-02	6.192177e-02
3.300000e+02	3.600000e+02	3.088451e-01	4.943909e-02	4.943909e-02
3.600000e+02	3.900000e+02	2.155117e-01	4.142589e-02	4.142589e-02
3.900000e+02	4.200000e+02	1.408615e-01	3.349722e-02	3.349722e-02
4.200000e+02	4.500000e+02	1.088809e-01	2.929446e-02	2.929446e-02
4.500000e+02	4.800000e+02	8.227469e-02	2.569001e-02	2.569001e-02
4.800000e+02	5.100000e+02	2.702636e-02	1.414518e-02	1.414518e-02
5.100000e+02	5.400000e+02	5.748985e-02	2.149357e-02	2.149357e-02
5.400000e+02	5.700000e+02	8.444382e-03	8.125174e-03	8.125174e-03
5.700000e+02	6.000000e+02	4.914715e-02	1.989888e-02	1.989888e-02
6.000000e+02	6.300000e+02	1.586574e-08	1.586574e-08	1.586574e-08
6.300000e+02	6.600000e+02	8.124529e-03	8.123260e-03	8.123260e-03
6.600000e+02	6.900000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.900000e+02	7.200000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.200000e+02	7.500000e+02	2.538519e-06	1.795004e-06	1.795004e-06
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

