# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.258885e+01	6.693176e-01	6.693176e-01
6.000000e+01	9.000000e+01	2.284667e+01	6.731264e-01	6.731264e-01
9.000000e+01	1.200000e+02	1.640121e+01	5.703260e-01	5.703260e-01
1.200000e+02	1.500000e+02	1.378336e+01	5.228328e-01	5.228328e-01
1.500000e+02	1.800000e+02	1.154233e+01	4.784449e-01	4.784449e-01
1.800000e+02	2.100000e+02	9.638438e+00	4.372084e-01	4.372084e-01
2.100000e+02	2.400000e+02	6.187639e+00	3.503061e-01	3.503061e-01
2.400000e+02	2.700000e+02	5.215863e+00	3.216239e-01	3.216239e-01
2.700000e+02	3.000000e+02	3.490463e+00	2.631036e-01	2.631036e-01
3.000000e+02	3.300000e+02	2.617847e+00	2.278544e-01	2.278544e-01
3.300000e+02	3.600000e+02	1.368420e+00	1.647384e-01	1.647384e-01
3.600000e+02	3.900000e+02	1.090770e+00	1.470794e-01	1.470794e-01
3.900000e+02	4.200000e+02	8.924480e-01	1.330383e-01	1.330383e-01
4.200000e+02	4.500000e+02	7.932871e-01	1.254297e-01	1.254297e-01
4.500000e+02	4.800000e+02	5.949653e-01	1.086253e-01	1.086253e-01
4.800000e+02	5.100000e+02	3.569792e-01	8.414080e-02	8.414080e-02
5.100000e+02	5.400000e+02	2.974827e-01	7.680969e-02	7.680969e-02
5.400000e+02	5.700000e+02	2.379861e-01	6.870068e-02	6.870068e-02
5.700000e+02	6.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.000000e+02	6.300000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.300000e+02	6.600000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.600000e+02	6.900000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	3.966435e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

