# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.424100e+01	2.319178e+00	2.319178e+00
6.000000e+00	1.200000e+01	5.771164e+01	2.392224e+00	2.392224e+00
1.200000e+01	1.800000e+01	1.124484e+02	3.339235e+00	3.339235e+00
1.800000e+01	2.400000e+01	1.592524e+02	3.973866e+00	3.973866e+00
2.400000e+01	3.000000e+01	1.987184e+02	4.439042e+00	4.439042e+00
3.000000e+01	3.600000e+01	2.288633e+02	4.763852e+00	4.763852e+00
3.600000e+01	4.200000e+01	2.434400e+02	4.913219e+00	4.913219e+00
4.200000e+01	4.800000e+01	2.532569e+02	5.011305e+00	5.011305e+00
4.800000e+01	5.400000e+01	2.526619e+02	5.005415e+00	5.005415e+00
5.400000e+01	6.000000e+01	2.469308e+02	4.948565e+00	4.948565e+00
6.000000e+01	6.600000e+01	2.462367e+02	4.941605e+00	4.941605e+00
6.600000e+01	7.200000e+01	2.311440e+02	4.787530e+00	4.787530e+00
7.200000e+01	7.800000e+01	2.115102e+02	4.579687e+00	4.579687e+00
7.800000e+01	8.400000e+01	1.923721e+02	4.367584e+00	4.367584e+00
8.400000e+01	9.000000e+01	1.695651e+02	4.100515e+00	4.100515e+00
9.000000e+01	9.600000e+01	1.444774e+02	3.785037e+00	3.785037e+00
9.600000e+01	1.020000e+02	1.377345e+02	3.695656e+00	3.695656e+00
1.020000e+02	1.080000e+02	1.122501e+02	3.336289e+00	3.336289e+00
1.080000e+02	1.140000e+02	1.043173e+02	3.216239e+00	3.216239e+00
1.140000e+02	1.200000e+02	8.805487e+01	2.954928e+00	2.954928e+00
1.200000e+02	1.260000e+02	6.961094e+01	2.627296e+00	2.627296e+00
1.260000e+02	1.320000e+02	5.890157e+01	2.416761e+00	2.416761e+00
1.320000e+02	1.380000e+02	4.551485e+01	2.124451e+00	2.124451e+00
1.380000e+02	1.440000e+02	3.579708e+01	1.884057e+00	1.884057e+00
1.440000e+02	1.500000e+02	3.133484e+01	1.762722e+00	1.762722e+00
1.500000e+02	1.560000e+02	2.231120e+01	1.487413e+00	1.487413e+00
1.560000e+02	1.620000e+02	2.052630e+01	1.426677e+00	1.426677e+00
1.620000e+02	1.680000e+02	1.606406e+01	1.262112e+00	1.262112e+00
1.680000e+02	1.740000e+02	1.437833e+01	1.194055e+00	1.194055e+00
1.740000e+02	1.800000e+02	1.269259e+01	1.121877e+00	1.121877e+00
# END HISTOGRAM

