# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.685735e+01	1.292900e+00	1.292900e+00
9.000000e+01	9.600000e+01	1.893973e+01	1.370431e+00	1.370431e+00
9.600000e+01	1.020000e+02	1.784896e+01	1.330383e+00	1.330383e+00
1.020000e+02	1.080000e+02	1.536994e+01	1.234543e+00	1.234543e+00
1.080000e+02	1.140000e+02	1.408085e+01	1.181638e+00	1.181638e+00
1.140000e+02	1.200000e+02	1.160182e+01	1.072589e+00	1.072589e+00
1.200000e+02	1.260000e+02	9.519445e+00	9.715743e-01	9.715743e-01
1.260000e+02	1.320000e+02	6.445458e+00	7.994606e-01	7.994606e-01
1.320000e+02	1.380000e+02	5.553010e+00	7.420521e-01	7.420521e-01
1.380000e+02	1.440000e+02	4.561401e+00	6.725419e-01	6.725419e-01
1.440000e+02	1.500000e+02	3.668953e+00	6.031721e-01	6.031721e-01
1.500000e+02	1.560000e+02	3.371470e+00	5.782024e-01	5.782024e-01
1.560000e+02	1.620000e+02	2.181540e+00	4.651058e-01	4.651058e-01
1.620000e+02	1.680000e+02	9.916089e-01	3.135743e-01	3.135743e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

