# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.112585e+03	4.068014e+01	4.068014e+01
-1.600000e+00	-1.200000e+00	1.579633e+03	4.847233e+01	4.847233e+01
-1.200000e+00	-8.000000e-01	2.002058e+03	5.457003e+01	5.457003e+01
-8.000000e-01	-4.000000e-01	2.332264e+03	5.889856e+01	5.889856e+01
-4.000000e-01	7.771561e-16	2.342676e+03	5.902989e+01	5.902989e+01
7.771561e-16	4.000000e-01	2.470593e+03	6.062008e+01	6.062008e+01
4.000000e-01	8.000000e-01	2.290616e+03	5.837031e+01	5.837031e+01
8.000000e-01	1.200000e+00	1.914301e+03	5.336063e+01	5.336063e+01
1.200000e+00	1.600000e+00	1.536498e+03	4.780594e+01	4.780594e+01
1.600000e+00	2.000000e+00	1.067963e+03	3.985602e+01	3.985602e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

