# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.036509e+03	8.964766e+00	8.964766e+00
6.000000e+01	9.000000e+01	2.837590e+03	7.506442e+00	7.506442e+00
9.000000e+01	1.200000e+02	1.326712e+03	5.132977e+00	5.132977e+00
1.200000e+02	1.500000e+02	6.894484e+02	3.699586e+00	3.699586e+00
1.500000e+02	1.800000e+02	3.767594e+02	2.735282e+00	2.735282e+00
1.800000e+02	2.100000e+02	2.091188e+02	2.036545e+00	2.036545e+00
2.100000e+02	2.400000e+02	1.213134e+02	1.551099e+00	1.551099e+00
2.400000e+02	2.700000e+02	7.363687e+01	1.208462e+00	1.208462e+00
2.700000e+02	3.000000e+02	4.014033e+01	8.922276e-01	8.922276e-01
3.000000e+02	3.300000e+02	2.657512e+01	7.259769e-01	7.259769e-01
3.300000e+02	3.600000e+02	1.612356e+01	5.654779e-01	5.654779e-01
3.600000e+02	3.900000e+02	1.047139e+01	4.557087e-01	4.557087e-01
3.900000e+02	4.200000e+02	7.000759e+00	3.726128e-01	3.726128e-01
4.200000e+02	4.500000e+02	4.581233e+00	3.014230e-01	3.014230e-01
4.500000e+02	4.800000e+02	3.212813e+00	2.524224e-01	2.524224e-01
4.800000e+02	5.100000e+02	2.419526e+00	2.190536e-01	2.190536e-01
5.100000e+02	5.400000e+02	1.388252e+00	1.659279e-01	1.659279e-01
5.400000e+02	5.700000e+02	1.070938e+00	1.457361e-01	1.457361e-01
5.700000e+02	6.000000e+02	8.527836e-01	1.300483e-01	1.300483e-01
6.000000e+02	6.300000e+02	3.966435e-01	8.869219e-02	8.869219e-02
6.300000e+02	6.600000e+02	6.346297e-01	1.121877e-01	1.121877e-01
6.600000e+02	6.900000e+02	2.776505e-01	7.420521e-02	7.420521e-02
6.900000e+02	7.200000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	7.932871e-02	3.966435e-02	3.966435e-02
# END HISTOGRAM

