# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.013284e+01	2.470761e+00	2.470761e+00
6.000000e+00	1.200000e+01	8.071696e+01	2.829128e+00	2.829128e+00
1.200000e+01	1.800000e+01	1.258352e+02	3.532411e+00	3.532411e+00
1.800000e+01	2.400000e+01	1.832493e+02	4.262765e+00	4.262765e+00
2.400000e+01	3.000000e+01	2.266701e+02	4.746593e+00	4.746593e+00
3.000000e+01	3.600000e+01	2.645612e+02	5.121926e+00	5.121926e+00
3.600000e+01	4.200000e+01	2.730111e+02	5.203323e+00	5.203323e+00
4.200000e+01	4.800000e+01	2.787413e+02	5.257398e+00	5.257398e+00
4.800000e+01	5.400000e+01	2.625982e+02	5.103125e+00	5.103125e+00
5.400000e+01	6.000000e+01	2.509186e+02	4.988703e+00	4.988703e+00
6.000000e+01	6.600000e+01	2.398156e+02	4.891387e+00	4.891387e+00
6.600000e+01	7.200000e+01	2.246986e+02	4.720308e+00	4.720308e+00
7.200000e+01	7.800000e+01	1.933637e+02	4.378826e+00	4.378826e+00
7.800000e+01	8.400000e+01	1.678487e+02	4.091662e+00	4.091662e+00
8.400000e+01	9.000000e+01	1.427917e+02	3.762891e+00	3.762891e+00
9.000000e+01	9.600000e+01	1.218687e+02	3.476293e+00	3.476293e+00
9.600000e+01	1.020000e+02	1.009458e+02	3.163838e+00	3.163838e+00
1.020000e+02	1.080000e+02	8.418759e+01	2.889311e+00	2.889311e+00
1.080000e+02	1.140000e+02	6.752856e+01	2.587700e+00	2.587700e+00
1.140000e+02	1.200000e+02	4.997709e+01	2.226156e+00	2.226156e+00
1.200000e+02	1.260000e+02	3.252477e+01	1.795880e+00	1.795880e+00
1.260000e+02	1.320000e+02	2.518687e+01	1.580364e+00	1.580364e+00
1.320000e+02	1.380000e+02	1.765064e+01	1.322971e+00	1.322971e+00
1.380000e+02	1.440000e+02	1.120518e+01	1.054095e+00	1.054095e+00
1.440000e+02	1.500000e+02	5.850492e+00	7.616692e-01	7.616692e-01
1.500000e+02	1.560000e+02	5.553010e+00	7.420521e-01	7.420521e-01
1.560000e+02	1.620000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.620000e+02	1.680000e+02	2.379861e+00	4.857871e-01	4.857871e-01
1.680000e+02	1.740000e+02	1.289092e+00	3.575297e-01	3.575297e-01
1.740000e+02	1.800000e+02	7.932871e-01	2.804693e-01	2.804693e-01
# END HISTOGRAM

