# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.076270e+02	4.938216e+00	4.938216e+00
1.000000e+01	2.000000e+01	9.431156e+02	7.491289e+00	7.491289e+00
2.000000e+01	3.000000e+01	1.082468e+03	8.035923e+00	8.035923e+00
3.000000e+01	4.000000e+01	1.039053e+03	7.868584e+00	7.868584e+00
4.000000e+01	5.000000e+01	8.835505e+02	7.254101e+00	7.254101e+00
5.000000e+01	6.000000e+01	6.852648e+02	6.409103e+00	6.409103e+00
6.000000e+01	7.000000e+01	5.177714e+02	5.553883e+00	5.553883e+00
7.000000e+01	8.000000e+01	3.729966e+02	4.711462e+00	4.711462e+00
8.000000e+01	9.000000e+01	2.750911e+02	4.048868e+00	4.048868e+00
9.000000e+01	1.000000e+02	1.928878e+02	3.387647e+00	3.387647e+00
1.000000e+02	1.100000e+02	1.384345e+02	2.870743e+00	2.870743e+00
1.100000e+02	1.200000e+02	1.024450e+02	2.482270e+00	2.482270e+00
1.200000e+02	1.300000e+02	7.233599e+01	2.090063e+00	2.090063e+00
1.300000e+02	1.400000e+02	5.182148e+01	1.755904e+00	1.755904e+00
1.400000e+02	1.500000e+02	3.795879e+01	1.502803e+00	1.502803e+00
1.500000e+02	1.600000e+02	2.802287e+01	1.291226e+00	1.291226e+00
1.600000e+02	1.700000e+02	2.145200e+01	1.131107e+00	1.131107e+00
1.700000e+02	1.800000e+02	1.600457e+01	9.758157e-01	9.758157e-01
1.800000e+02	1.900000e+02	1.166132e+01	8.329514e-01	8.329514e-01
1.900000e+02	2.000000e+02	8.270018e+00	7.014538e-01	7.014538e-01
2.000000e+02	2.100000e+02	6.723108e+00	6.324568e-01	6.324568e-01
2.100000e+02	2.200000e+02	6.068646e+00	6.008855e-01	6.008855e-01
2.200000e+02	2.300000e+02	3.926771e+00	4.833521e-01	4.833521e-01
2.300000e+02	2.400000e+02	3.153316e+00	4.331413e-01	4.331413e-01
2.400000e+02	2.500000e+02	1.665903e+00	3.148261e-01	3.148261e-01
2.500000e+02	2.600000e+02	2.201372e+00	3.619033e-01	3.619033e-01
2.600000e+02	2.700000e+02	1.725399e+00	3.203986e-01	3.203986e-01
2.700000e+02	2.800000e+02	1.308924e+00	2.790635e-01	2.790635e-01
2.800000e+02	2.900000e+02	1.189931e+00	2.660766e-01	2.660766e-01
2.900000e+02	3.000000e+02	5.949653e-01	1.881446e-01	1.881446e-01
# END HISTOGRAM

