# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.427917e+00	2.914723e-01	2.914723e-01
1.000000e+01	2.000000e+01	5.771164e+00	5.859729e-01	5.859729e-01
2.000000e+01	3.000000e+01	5.592674e+00	5.768403e-01	5.768403e-01
3.000000e+01	4.000000e+01	7.615556e+00	6.731264e-01	6.731264e-01
4.000000e+01	5.000000e+01	7.794046e+00	6.809689e-01	6.809689e-01
5.000000e+01	6.000000e+01	7.675053e+00	6.757507e-01	6.757507e-01
6.000000e+01	7.000000e+01	6.306632e+00	6.125543e-01	6.125543e-01
7.000000e+01	8.000000e+01	7.377570e+00	6.625253e-01	6.625253e-01
8.000000e+01	9.000000e+01	6.128143e+00	6.038239e-01	6.038239e-01
9.000000e+01	1.000000e+02	5.176198e+00	5.549467e-01	5.549467e-01
1.000000e+02	1.100000e+02	4.462240e+00	5.152551e-01	5.152551e-01
1.100000e+02	1.200000e+02	3.867275e+00	4.796764e-01	4.796764e-01
1.200000e+02	1.300000e+02	3.569792e+00	4.608582e-01	4.608582e-01
1.300000e+02	1.400000e+02	2.974827e+00	4.207040e-01	4.207040e-01
1.400000e+02	1.500000e+02	1.963386e+00	3.417816e-01	3.417816e-01
1.500000e+02	1.600000e+02	2.022882e+00	3.469214e-01	3.469214e-01
1.600000e+02	1.700000e+02	1.784896e+00	3.258759e-01	3.258759e-01
1.700000e+02	1.800000e+02	7.139584e-01	2.061020e-01	2.061020e-01
1.800000e+02	1.900000e+02	5.949653e-01	1.881446e-01	1.881446e-01
1.900000e+02	2.000000e+02	3.569792e-01	1.457361e-01	1.457361e-01
2.000000e+02	2.100000e+02	7.139584e-01	2.061020e-01	2.061020e-01
2.100000e+02	2.200000e+02	5.354688e-01	1.784896e-01	1.784896e-01
2.200000e+02	2.300000e+02	4.759723e-01	1.682816e-01	1.682816e-01
2.300000e+02	2.400000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.400000e+02	2.500000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.500000e+02	2.600000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.600000e+02	2.700000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.700000e+02	2.800000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.800000e+02	2.900000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.900000e+02	3.000000e+02	1.784896e-01	1.030510e-01	1.030510e-01
# END HISTOGRAM

