# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.189931e+00	3.435034e-01	3.435034e-01
6.000000e+00	1.200000e+01	1.497329e+01	1.218509e+00	1.218509e+00
1.200000e+01	1.800000e+01	3.847442e+01	1.953243e+00	1.953243e+00
1.800000e+01	2.400000e+01	6.861933e+01	2.608516e+00	2.608516e+00
2.400000e+01	3.000000e+01	1.032265e+02	3.199380e+00	3.199380e+00
3.000000e+01	3.600000e+01	1.256368e+02	3.529626e+00	3.529626e+00
3.600000e+01	4.200000e+01	1.493363e+02	3.848158e+00	3.848158e+00
4.200000e+01	4.800000e+01	1.761097e+02	4.178899e+00	4.178899e+00
4.800000e+01	5.400000e+01	1.883065e+02	4.321185e+00	4.321185e+00
5.400000e+01	6.000000e+01	2.158156e+02	4.626696e+00	4.626696e+00
6.000000e+01	6.600000e+01	2.366731e+02	4.849370e+00	4.849370e+00
6.600000e+01	7.200000e+01	2.345155e+02	4.822319e+00	4.822319e+00
7.200000e+01	7.800000e+01	2.322348e+02	4.798813e+00	4.798813e+00
7.800000e+01	8.400000e+01	2.151791e+02	4.619237e+00	4.619237e+00
8.400000e+01	9.000000e+01	2.008008e+02	4.462240e+00	4.462240e+00
9.000000e+01	9.600000e+01	1.888023e+02	4.326870e+00	4.326870e+00
9.600000e+01	1.020000e+02	1.700609e+02	4.106506e+00	4.106506e+00
1.020000e+02	1.080000e+02	1.512204e+02	3.872356e+00	3.872356e+00
1.080000e+02	1.140000e+02	1.362471e+02	3.675647e+00	3.675647e+00
1.140000e+02	1.200000e+02	1.051105e+02	3.228445e+00	3.228445e+00
1.200000e+02	1.260000e+02	8.488172e+01	2.901197e+00	2.901197e+00
1.260000e+02	1.320000e+02	6.951178e+01	2.625424e+00	2.625424e+00
1.320000e+02	1.380000e+02	5.364604e+01	2.306423e+00	2.306423e+00
1.380000e+02	1.440000e+02	4.442408e+01	2.098840e+00	2.098840e+00
1.440000e+02	1.500000e+02	3.321890e+01	1.814942e+00	1.814942e+00
1.500000e+02	1.560000e+02	2.905414e+01	1.697361e+00	1.697361e+00
1.560000e+02	1.620000e+02	2.102211e+01	1.443804e+00	1.443804e+00
1.620000e+02	1.680000e+02	1.735316e+01	1.311775e+00	1.311775e+00
1.680000e+02	1.740000e+02	1.388252e+01	1.173287e+00	1.173287e+00
1.740000e+02	1.800000e+02	1.189931e+01	1.086253e+00	1.086253e+00
# END HISTOGRAM

