# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.813728e+01	1.506332e+00	1.506332e+00
1.000000e+01	2.000000e+01	8.275968e+01	2.218989e+00	2.218989e+00
2.000000e+01	3.000000e+01	8.537752e+01	2.253812e+00	2.253812e+00
3.000000e+01	4.000000e+01	7.805945e+01	2.155056e+00	2.155056e+00
4.000000e+01	5.000000e+01	6.669561e+01	1.992024e+00	1.992024e+00
5.000000e+01	6.000000e+01	5.533177e+01	1.814400e+00	1.814400e+00
6.000000e+01	7.000000e+01	4.724025e+01	1.676494e+00	1.676494e+00
7.000000e+01	8.000000e+01	4.039815e+01	1.550339e+00	1.550339e+00
8.000000e+01	9.000000e+01	3.319906e+01	1.405428e+00	1.405428e+00
9.000000e+01	1.000000e+02	2.802287e+01	1.291226e+00	1.291226e+00
1.000000e+02	1.100000e+02	2.457207e+01	1.209112e+00	1.209112e+00
1.100000e+02	1.200000e+02	2.010983e+01	1.093830e+00	1.093830e+00
1.200000e+02	1.300000e+02	1.862241e+01	1.052601e+00	1.052601e+00
1.300000e+02	1.400000e+02	1.707550e+01	1.007935e+00	1.007935e+00
1.400000e+02	1.500000e+02	1.404118e+01	9.140031e-01	9.140031e-01
1.500000e+02	1.600000e+02	1.297024e+01	8.784558e-01	8.784558e-01
1.600000e+02	1.700000e+02	9.281459e+00	7.431114e-01	7.431114e-01
1.700000e+02	1.800000e+02	9.697935e+00	7.596009e-01	7.596009e-01
1.800000e+02	1.900000e+02	8.389011e+00	7.064822e-01	7.064822e-01
1.900000e+02	2.000000e+02	8.032032e+00	6.912872e-01	6.912872e-01
2.000000e+02	2.100000e+02	5.949653e+00	5.949653e-01	5.949653e-01
2.100000e+02	2.200000e+02	5.116702e+00	5.517481e-01	5.517481e-01
2.200000e+02	2.300000e+02	4.105261e+00	4.942153e-01	4.942153e-01
2.300000e+02	2.400000e+02	3.093820e+00	4.290356e-01	4.290356e-01
2.400000e+02	2.500000e+02	3.510295e+00	4.570015e-01	4.570015e-01
2.500000e+02	2.600000e+02	3.212813e+00	4.372084e-01	4.372084e-01
2.600000e+02	2.700000e+02	2.617847e+00	3.946553e-01	3.946553e-01
2.700000e+02	2.800000e+02	2.022882e+00	3.469214e-01	3.469214e-01
2.800000e+02	2.900000e+02	1.844392e+00	3.312627e-01	3.312627e-01
2.900000e+02	3.000000e+02	1.665903e+00	3.148261e-01	3.148261e-01
# END HISTOGRAM

