# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.718533e+01	7.437066e+00	7.437066e+00
-2.400000e+00	-2.000000e+00	3.138442e+02	2.160593e+01	2.160593e+01
-2.000000e+00	-1.600000e+00	5.161324e+02	2.770744e+01	2.770744e+01
-1.600000e+00	-1.200000e+00	7.094961e+02	3.248560e+01	3.248560e+01
-1.200000e+00	-8.000000e-01	9.430200e+02	3.745211e+01	3.745211e+01
-8.000000e-01	-4.000000e-01	1.076887e+03	4.002220e+01	4.002220e+01
-4.000000e-01	7.771561e-16	1.131922e+03	4.103212e+01	4.103212e+01
7.771561e-16	4.000000e-01	1.160182e+03	4.154119e+01	4.154119e+01
4.000000e-01	8.000000e-01	1.114073e+03	4.070733e+01	4.070733e+01
8.000000e-01	1.200000e+00	9.861550e+02	3.829909e+01	3.829909e+01
1.200000e+00	1.600000e+00	7.392444e+02	3.315964e+01	3.315964e+01
1.600000e+00	2.000000e+00	5.205947e+02	2.782695e+01	2.782695e+01
2.000000e+00	2.400000e+00	3.406176e+02	2.250865e+01	2.250865e+01
2.400000e+00	2.800000e+00	6.990843e+01	1.019719e+01	1.019719e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

