# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-5.200000e+00	-4.800000e+00	9.668186e+01	1.199191e+01	1.199191e+01
-4.800000e+00	-4.400000e+00	3.049197e+02	2.129652e+01	2.129652e+01
-4.400000e+00	-4.000000e+00	7.035465e+02	3.234910e+01	3.234910e+01
-4.000000e+00	-3.600000e+00	1.213729e+03	4.248902e+01	4.248902e+01
-3.600000e+00	-3.200000e+00	1.675855e+03	5.014642e+01	5.014642e+01
-3.200000e+00	-2.800000e+00	2.872020e+03	6.545136e+01	6.545136e+01
-2.800000e+00	-2.400000e+00	5.244167e+03	8.857207e+01	8.857207e+01
-2.400000e+00	-2.000000e+00	8.405162e+03	1.118612e+02	1.118612e+02
-2.000000e+00	-1.600000e+00	1.110370e+04	1.286044e+02	1.286044e+02
-1.600000e+00	-1.200000e+00	1.425342e+04	1.456801e+02	1.456801e+02
-1.200000e+00	-8.000000e-01	1.669089e+04	1.575676e+02	1.575676e+02
-8.000000e-01	-4.000000e-01	1.824974e+04	1.648563e+02	1.648563e+02
-4.000000e-01	7.771561e-16	1.920661e+04	1.690529e+02	1.690529e+02
7.771561e-16	4.000000e-01	1.953928e+04	1.704826e+02	1.704826e+02
4.000000e-01	8.000000e-01	1.821040e+04	1.645794e+02	1.645794e+02
8.000000e-01	1.200000e+00	1.678490e+04	1.580118e+02	1.580118e+02
1.200000e+00	1.600000e+00	1.409103e+04	1.448208e+02	1.448208e+02
1.600000e+00	2.000000e+00	1.134920e+04	1.301380e+02	1.301380e+02
2.000000e+00	2.400000e+00	8.071175e+03	1.097125e+02	1.097125e+02
2.400000e+00	2.800000e+00	5.397823e+03	8.960354e+01	8.960354e+01
2.800000e+00	3.200000e+00	2.983751e+03	6.661885e+01	6.661885e+01
3.200000e+00	3.600000e+00	1.685239e+03	5.006643e+01	5.006643e+01
3.600000e+00	4.000000e+00	1.081349e+03	4.010503e+01	4.010503e+01
4.000000e+00	4.400000e+00	6.782605e+02	3.176246e+01	3.176246e+01
4.400000e+00	4.800000e+00	3.257435e+02	2.201171e+01	2.201171e+01
4.800000e+00	5.200000e+00	9.519445e+01	1.189931e+01	1.189931e+01
5.200000e+00	5.600000e+00	1.933637e+01	5.362945e+00	5.362945e+00
5.600000e+00	6.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
# END HISTOGRAM

