# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.478061e+01	1.791039e+01	1.791039e+01
3.333333e-02	6.666667e-02	1.188986e+02	2.925958e+01	2.925958e+01
6.666667e-02	1.000000e-01	8.892266e+01	2.532796e+01	2.532796e+01
1.000000e-01	1.333333e-01	1.262998e+02	3.014680e+01	3.014680e+01
1.333333e-01	1.666667e-01	1.037673e+02	2.735731e+01	2.735731e+01
1.666667e-01	2.000000e-01	8.976684e+01	2.534428e+01	2.534428e+01
2.000000e-01	2.333333e-01	1.138073e+02	2.834829e+01	2.834829e+01
2.333333e-01	2.666667e-01	9.277491e+01	2.537935e+01	2.537935e+01
2.666667e-01	3.000000e-01	9.800323e+01	2.637927e+01	2.637927e+01
3.000000e-01	3.333333e-01	5.522298e+01	1.939121e+01	1.939121e+01
3.333333e-01	3.666667e-01	8.437520e+01	2.428600e+01	2.428600e+01
3.666667e-01	4.000000e-01	5.247199e+01	1.934594e+01	1.934594e+01
4.000000e-01	4.333333e-01	4.672374e+01	1.793625e+01	1.793625e+01
4.333333e-01	4.666667e-01	3.858919e+01	1.637633e+01	1.637633e+01
4.666667e-01	5.000000e-01	3.749828e+01	1.635031e+01	1.635031e+01
5.000000e-01	5.333333e-01	1.035720e+02	2.735708e+01	2.735708e+01
5.333333e-01	5.666667e-01	2.259211e+01	1.266522e+01	1.266522e+01
5.666667e-01	6.000000e-01	5.329104e+01	1.936729e+01	1.936729e+01
6.000000e-01	6.333333e-01	4.480347e+01	1.791040e+01	1.791040e+01
6.333333e-01	6.666667e-01	3.081904e+01	1.465240e+01	1.465240e+01
6.666667e-01	7.000000e-01	2.249940e+01	1.266489e+01	1.266489e+01
7.000000e-01	7.333333e-01	1.839157e-01	1.292453e-01	1.292453e-01
7.333333e-01	7.666667e-01	7.507444e+00	7.312085e+00	7.312085e+00
7.666667e-01	8.000000e-01	7.402321e+00	7.311505e+00	7.311505e+00
8.000000e-01	8.333333e-01	7.322357e+00	7.310943e+00	7.310943e+00
8.333333e-01	8.666667e-01	1.827733e-01	1.292403e-01	1.292403e-01
8.666667e-01	9.000000e-01	7.310934e+00	7.310934e+00	7.310934e+00
9.000000e-01	9.333333e-01	1.142333e-03	1.142333e-03	1.142333e-03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

