# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_boost_C1e
Title=eta_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.070938e+02	1.262112e+01	1.262112e+01
-1.600000e+00	-1.200000e+00	1.621280e+02	1.552905e+01	1.552905e+01
-1.200000e+00	-8.000000e-01	1.993134e+02	1.721805e+01	1.721805e+01
-8.000000e-01	-4.000000e-01	2.662470e+02	1.990023e+01	1.990023e+01
-4.000000e-01	7.771561e-16	2.394735e+02	1.887316e+01	1.887316e+01
7.771561e-16	4.000000e-01	2.751715e+02	2.023101e+01	2.023101e+01
4.000000e-01	8.000000e-01	2.454232e+02	1.910617e+01	1.910617e+01
8.000000e-01	1.200000e+00	2.008008e+02	1.728218e+01	1.728218e+01
1.200000e+00	1.600000e+00	1.695651e+02	1.588123e+01	1.588123e+01
1.600000e+00	2.000000e+00	1.145308e+02	1.305200e+01	1.305200e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

